0.48848	0.00000	0.00000
0.48893	0.00000	0.00000
0.48938	0.00000	0.00000
0.48983	0.00000	0.00000
0.49027	0.00000	0.00000
0.49070	0.00000	0.00000
0.49115	0.00000	0.00000
0.49158	0.00000	0.00000
0.49208	0.00000	0.00000
0.49253	0.00000	0.00000
0.49298	0.00000	0.00000
0.49342	0.00000	0.00000
0.49385	0.00000	0.00000
0.49430	0.00000	0.00000
0.49475	0.00000	0.00000
0.49520	0.00000	0.00000
0.49570	0.00000	0.00000
0.49614	0.00000	0.00000
0.49658	0.00000	0.00000
0.49708	0.00000	0.00000
0.49751	0.00000	0.00000
0.49796	0.00000	0.00000
0.49840	0.00000	0.00000
0.49929	0.00000	1.00000
0.50016	0.00000	1.00000
0.50064	0.00000	1.00000
0.50112	0.00000	1.00000
0.50160	0.00000	1.00000
0.50209	0.00000	1.00000
0.50254	0.00000	1.00000
0.50298	0.00000	1.00000
0.50343	0.00000	1.00000
0.50392	0.00000	1.00000
0.50440	0.00000	1.00000
0.50489	0.00000	1.00000
0.50536	0.00000	1.00000
0.50581	0.00000	1.00000
0.50626	0.00000	1.00000
0.50671	0.00000	1.00000
0.50715	0.00000	1.00000
0.50762	0.00000	1.00000
0.50810	0.00000	1.00000
0.50858	0.00000	1.00000
0.50910	0.00000	1.00000
0.50958	0.00000	1.00000
0.51010	0.00000	1.00000
0.51058	0.00000	1.00000
0.51109	0.00000	1.00000
0.51155	0.00000	1.00000
0.51202	0.00000	1.00000
0.51248	0.00000	1.00000
0.51295	0.00000	1.00000
0.51342	0.00000	1.00000
0.51390	0.00000	1.00000
0.51436	0.00000	1.00000
0.51482	0.00000	1.00000
0.51528	0.00000	1.00000
0.51574	0.00000	1.00000
0.51622	0.00000	1.00000
0.51675	0.00000	1.00000
0.51721	0.00000	1.00000
0.51772	0.00000	1.00000
0.51818	0.00000	1.00000
0.51863	0.00000	1.00000
0.51908	0.00000	1.00000
0.51956	0.00000	1.00000
0.52008	0.00000	1.00000
0.52054	0.00000	1.00000
0.52098	0.00000	1.00000
0.52142	0.00000	1.00000
0.52185	0.00000	1.00000
0.52230	0.00000	1.00000
0.52273	0.00000	1.00000
0.52317	0.00000	1.00000
0.52361	0.00000	1.00000
0.52407	0.00000	1.00000
0.52453	0.00000	1.00000
0.52498	0.00000	1.00000
0.52542	0.00000	1.00000
0.52585	0.00000	1.00000
0.52629	0.00000	1.00000
0.52673	0.00000	1.00000
0.52717	0.00000	1.00000
0.52761	0.00000	1.00000
0.52808	0.00000	1.00000
0.52852	0.00000	1.00000
0.52895	0.00000	1.00000
0.52939	0.00000	1.00000
0.52983	0.00000	1.00000
0.53027	0.00000	1.00000
0.53070	0.00000	1.00000
0.53114	0.00000	1.00000
0.53158	0.00000	1.00000
0.53208	0.00000	0.00000
0.53252	0.00000	0.00000
0.53298	0.00000	1.00000
0.53343	0.00000	1.00000
0.53388	0.00000	1.00000
0.53433	0.00000	1.00000
0.53478	0.00000	1.00000
0.53522	0.00000	1.00000
0.53570	0.00000	1.00000
0.53614	0.00000	1.00000
0.53659	0.00000	1.00000
0.53708	0.00000	1.00000
0.53752	0.00000	1.00000
0.53795	0.00000	1.00000
0.53839	0.00000	1.00000
0.53883	0.00000	1.00000
0.53927	0.00000	1.00000
0.53973	0.00000	1.00000
0.54018	0.00000	1.00000
0.54062	0.00000	1.00000
0.54110	0.00000	1.00000
0.54155	0.00000	1.00000
0.54201	0.00000	1.00000
0.54245	0.00000	1.00000
0.54291	0.00000	1.00000
0.54336	0.00000	1.00000
0.54381	0.00000	1.00000
0.54425	0.00000	1.00000
0.54471	0.00000	1.00000
0.54516	0.00000	1.00000
0.54560	0.00000	1.00000
0.54609	0.00000	1.00000
0.54654	0.00000	1.00000
0.54703	0.00000	1.00000
0.54750	0.00000	1.00000
0.54797	0.00000	1.00000
0.54842	0.00000	1.00000
0.54888	0.00000	1.00000
0.54933	0.00000	1.00000
0.54975	0.00000	1.00000
0.55020	0.00000	1.00000
0.55070	0.00000	1.00000
0.55116	0.00000	1.00000
0.55161	0.00000	1.00000
0.55210	0.00000	1.00000
0.55255	0.00000	1.00000
0.55301	0.00000	1.00000
0.55345	0.00000	1.00000
0.55388	0.00000	1.00000
0.55432	0.00000	1.00000
0.55477	0.00000	1.00000
0.55522	0.00000	1.00000
0.55571	0.00000	1.00000
0.55615	0.00000	1.00000
0.55660	0.00000	1.00000
0.55708	0.00000	1.00000
0.55752	0.00000	1.00000
0.55801	0.00000	1.00000
0.55849	0.00000	1.00000
0.55895	0.00000	1.00000
0.55943	0.00000	1.00000
0.55991	0.00000	1.00000
0.56038	0.00000	1.00000
0.56083	0.00000	1.00000
0.56127	0.00000	1.00000
0.56170	0.00000	1.00000
0.56217	0.00000	1.00000
0.56264	0.00000	1.00000
0.56308	0.00000	1.00000
0.56353	0.00000	1.00000
0.56398	0.00000	1.00000
0.56442	0.00000	1.00000
0.56485	0.00000	1.00000
0.56529	0.00000	0.00000
0.56573	0.00000	0.00000
0.56617	0.00000	1.00000
0.56661	0.00000	1.00000
0.56708	0.00000	1.00000
0.56752	0.00000	1.00000
0.56798	0.00000	1.00000
0.56842	0.00000	1.00000
0.56885	0.00000	1.00000
0.56930	0.00000	1.00000
0.56976	0.00000	1.00000
0.57023	0.00000	1.00000
0.57073	0.00000	1.00000
0.57121	0.00000	1.00000
0.57173	0.00000	1.00000
0.57221	0.00000	1.00000
0.57274	0.00000	1.00000
0.57322	0.00000	1.00000
0.57374	0.00000	1.00000
0.57421	0.00000	1.00000
0.57473	0.00000	1.00000
0.57520	0.00000	1.00000
0.57573	0.00000	1.00000
0.57619	0.00000	1.00000
0.57673	0.00000	1.00000
0.57719	0.00000	1.00000
0.57771	0.00000	1.00000
0.57815	0.00000	1.00000
0.57861	0.00000	1.00000
0.57908	0.00000	1.00000
0.57953	0.00000	1.00000
0.57998	0.00000	1.00000
0.58043	0.00000	1.00000
0.58085	0.00000	1.00000
0.58130	0.00000	1.00000
0.58174	0.00000	1.00000
0.58219	0.00000	1.00000
0.58263	0.00000	1.00000
0.58308	0.00000	1.00000
0.58353	0.00000	1.00000
0.58398	0.00000	1.00000
0.58443	0.00000	1.00000
0.58485	0.00000	1.00000
0.58529	0.00000	1.00000
0.58573	0.00000	1.00000
0.58618	0.00000	1.00000
0.58662	0.00000	1.00000
0.58708	0.00000	1.00000
0.58752	0.00000	1.00000
0.58798	0.00000	1.00000
0.58842	0.00000	1.00000
0.58885	0.00000	1.00000
0.58929	0.00000	1.00000
0.58973	0.00000	1.00000
0.59017	0.00000	1.00000
0.59061	0.00000	1.00000
0.59108	0.00000	1.00000
0.59153	0.00000	1.00000
0.59199	0.00000	1.00000
0.59244	0.00000	1.00000
0.59288	0.00000	1.00000
0.59333	0.00000	1.00000
0.59378	0.00000	1.00000
0.59422	0.00000	1.00000
0.59471	0.00000	1.00000
0.59515	0.00000	1.00000
0.59559	0.00000	1.00000
0.59608	0.00000	1.00000
0.59652	0.00000	1.00000
0.59695	0.00000	1.00000
0.59739	0.00000	1.00000
0.59783	0.00000	1.00000
0.59827	0.00000	1.00000
0.59873	0.00000	0.00000
0.59917	0.00000	0.00000
0.59961	0.00000	1.00000
0.60007	0.00000	1.00000
0.60052	0.00000	1.00000
0.60095	0.00000	1.00000
0.60139	0.00000	1.00000
0.60183	0.00000	1.00000
0.60227	0.00000	1.00000
0.60274	0.00000	1.00000
0.60319	0.00000	1.00000
0.60363	0.00000	1.00000
0.60410	0.00000	1.00000
0.60455	0.00000	1.00000
0.60500	0.00000	1.00000
0.60545	0.00000	1.00000
0.60588	0.00000	1.00000
0.60633	0.00000	1.00000
0.60678	0.00000	1.00000
0.60722	0.00000	1.00000
0.60771	0.00000	1.00000
0.60816	0.00000	1.00000
0.60861	0.00000	1.00000
0.60908	0.00000	1.00000
0.60952	0.00000	1.00000
0.60998	0.00000	1.00000
0.61043	0.00000	1.00000
0.61088	0.00000	1.00000
0.61133	0.00000	1.00000
0.61180	0.00000	1.00000
0.61225	0.00000	1.00000
0.61273	0.00000	1.00000
0.61321	0.00000	1.00000
0.61373	0.00000	1.00000
0.61420	0.00000	1.00000
0.61471	0.00000	1.00000
0.61515	0.00000	1.00000
0.61560	0.00000	1.00000
0.61608	0.00000	1.00000
0.61653	0.00000	1.00000
0.61698	0.00000	1.00000
0.61742	0.00000	1.00000
0.61785	0.00000	1.00000
0.61830	0.00000	1.00000
0.61877	0.00000	1.00000
0.61922	0.00000	1.00000
0.61974	0.00000	1.00000
0.62022	0.00000	1.00000
0.62074	0.00000	1.00000
0.62121	0.00000	1.00000
0.62173	0.00000	1.00000
0.62220	0.00000	1.00000
0.62272	0.00000	1.00000
0.62319	0.00000	1.00000
0.62364	0.00000	1.00000
0.62409	0.00000	1.00000
0.62454	0.00000	1.00000
0.62500	0.00000	1.00000
0.62545	0.00000	1.00000
0.62588	0.00000	1.00000
0.62633	0.00000	1.00000
0.62678	0.00000	1.00000
0.62722	0.00000	1.00000
0.62770	0.00000	1.00000
0.62815	0.00000	1.00000
0.62859	0.00000	1.00000
0.62908	0.00000	1.00000
0.62953	0.00000	1.00000
0.62998	0.00000	1.00000
0.63042	0.00000	1.00000
0.63085	0.00000	1.00000
0.63130	0.00000	1.00000
0.63176	0.00000	1.00000
0.63221	0.00000	0.00000
0.63270	0.00000	0.00000
0.63315	0.00000	1.00000
0.63359	0.00000	1.00000
0.63408	0.00000	1.00000
0.63453	0.00000	1.00000
0.63498	0.00000	1.00000
0.63543	0.00000	1.00000
0.63588	0.00000	1.00000
0.63633	0.00000	1.00000
0.63678	0.00000	1.00000
0.63724	0.00000	1.00000
0.63771	0.00000	1.00000
0.63816	0.00000	1.00000
0.63861	0.00000	1.00000
0.63908	0.00000	1.00000
0.63954	0.00000	1.00000
0.64001	0.00000	1.00000
0.64046	0.00000	1.00000
0.64097	0.00000	1.00000
0.64143	0.00000	1.00000
0.64188	0.00000	1.00000
0.64233	0.00000	1.00000
0.64279	0.00000	1.00000
0.64325	0.00000	1.00000
0.64372	0.00000	1.00000
0.64417	0.00000	1.00000
0.64471	0.00000	1.00000
0.64518	0.00000	1.00000
0.64573	0.00000	1.00000
0.64619	0.00000	1.00000
0.64671	0.00000	1.00000
0.64716	0.00000	1.00000
0.64761	0.00000	1.00000
0.64808	0.00000	1.00000
0.64852	0.00000	1.00000
0.64898	0.00000	1.00000
0.64942	0.00000	1.00000
0.64985	0.00000	1.00000
0.65030	0.00000	1.00000
0.65074	0.00000	1.00000
0.65121	0.00000	1.00000
0.65170	0.00000	1.00000
0.65214	0.00000	1.00000
0.65258	0.00000	1.00000
0.65308	0.00000	1.00000
0.65352	0.00000	1.00000
0.65395	0.00000	1.00000
0.65439	0.00000	1.00000
0.65483	0.00000	1.00000
0.65527	0.00000	1.00000
0.65570	0.00000	1.00000
0.65614	0.00000	1.00000
0.65658	0.00000	1.00000
0.65708	0.00000	1.00000
0.65752	0.00000	1.00000
0.65796	0.00000	1.00000
0.65844	0.00000	1.00000
0.65891	0.00000	1.00000
0.65937	0.00000	1.00000
0.65986	0.00000	1.00000
0.66034	0.00000	1.00000
0.66084	0.00000	1.00000
0.66132	0.00000	1.00000
0.66180	0.00000	1.00000
0.66227	0.00000	1.00000
0.66275	0.00000	1.00000
0.66323	0.00000	1.00000
0.66372	0.00000	1.00000
0.66419	0.00000	1.00000
0.66472	0.00000	1.00000
0.66518	0.00000	1.00000
0.66573	0.00000	0.00000
0.66623	0.00000	0.00000
0.66671	0.00000	1.00000
0.66717	0.00000	1.00000
0.66767	0.00000	1.00000
0.66816	0.00000	1.00000
0.66862	0.00000	1.00000
0.66909	0.00000	1.00000
0.66955	0.00000	1.00000
0.67001	0.00000	1.00000
0.67047	0.00000	1.00000
0.67091	0.00000	1.00000
0.67135	0.00000	1.00000
0.67180	0.00000	1.00000
0.67224	0.00000	1.00000
0.67270	0.00000	1.00000
0.67315	0.00000	1.00000
0.67361	0.00000	1.00000
0.67410	0.00000	1.00000
0.67455	0.00000	1.00000
0.67501	0.00000	1.00000
0.67545	0.00000	1.00000
0.67590	0.00000	1.00000
0.67634	0.00000	1.00000
0.67678	0.00000	1.00000
0.67722	0.00000	1.00000
0.67770	0.00000	1.00000
0.67814	0.00000	1.00000
0.67858	0.00000	1.00000
0.67908	0.00000	1.00000
0.67953	0.00000	1.00000
0.67998	0.00000	1.00000
0.68042	0.00000	1.00000
0.68085	0.00000	1.00000
0.68129	0.00000	1.00000
0.68175	0.00000	1.00000
0.68219	0.00000	1.00000
0.68270	0.00000	1.00000
0.68315	0.00000	1.00000
0.68359	0.00000	1.00000
0.68408	0.00000	1.00000
0.68453	0.00000	1.00000
0.68495	0.00000	1.00000
0.68539	0.00000	1.00000
0.68583	0.00000	1.00000
0.68627	0.00000	1.00000
0.68673	0.00000	1.00000
0.68717	0.00000	1.00000
0.68762	0.00000	1.00000
0.68810	0.00000	1.00000
0.68855	0.00000	1.00000
0.68901	0.00000	1.00000
0.68945	0.00000	1.00000
0.68991	0.00000	1.00000
0.69035	0.00000	1.00000
0.69081	0.00000	1.00000
0.69125	0.00000	1.00000
0.69171	0.00000	1.00000
0.69215	0.00000	1.00000
0.69259	0.00000	1.00000
0.69310	0.00000	1.00000
0.69355	0.00000	1.00000
0.69398	0.00000	1.00000
0.69443	0.00000	1.00000
0.69488	0.00000	1.00000
0.69532	0.00000	1.00000
0.69578	0.00000	1.00000
0.69622	0.00000	1.00000
0.69670	0.00000	1.00000
0.69714	0.00000	1.00000
0.69759	0.00000	1.00000
0.69808	0.00000	1.00000
0.69852	0.00000	1.00000
0.69895	0.00000	0.00000
0.69940	0.00000	0.00000
0.69985	0.00000	1.00000
0.70030	0.00000	1.00000
0.70073	0.00000	1.00000
0.70118	0.00000	1.00000
0.70161	0.00000	1.00000
0.70208	0.00000	1.00000
0.70253	0.00000	1.00000
0.70295	0.00000	1.00000
0.70339	0.00000	1.00000
0.70385	0.00000	1.00000
0.70430	0.00000	1.00000
0.70473	0.00000	1.00000
0.70517	0.00000	1.00000
0.70561	0.00000	1.00000
0.70608	0.00000	1.00000
0.70652	0.00000	1.00000
0.70695	0.00000	1.00000
0.70740	0.00000	1.00000
0.70785	0.00000	1.00000
0.70831	0.00000	1.00000
0.70875	0.00000	1.00000
0.70920	0.00000	1.00000
0.70974	0.00000	1.00000
0.71023	0.00000	1.00000
0.71073	0.00000	1.00000
0.71122	0.00000	1.00000
0.71173	0.00000	1.00000
0.71222	0.00000	1.00000
0.71273	0.00000	1.00000
0.71320	0.00000	1.00000
0.71373	0.00000	1.00000
0.71421	0.00000	1.00000
0.71473	0.00000	1.00000
0.71521	0.00000	1.00000
0.71573	0.00000	1.00000
0.71621	0.00000	1.00000
0.71673	0.00000	1.00000
0.71721	0.00000	1.00000
0.71773	0.00000	1.00000
0.71821	0.00000	1.00000
0.71873	0.00000	1.00000
0.71921	0.00000	1.00000
0.71974	0.00000	1.00000
0.72022	0.00000	1.00000
0.72073	0.00000	1.00000
0.72121	0.00000	1.00000
0.72171	0.00000	1.00000
0.72216	0.00000	1.00000
0.72261	0.00000	1.00000
0.72308	0.00000	1.00000
0.72354	0.00000	1.00000
0.72398	0.00000	1.00000
0.72444	0.00000	1.00000
0.72504	0.00000	1.00000
0.72550	0.00000	1.00000
0.72603	0.00000	1.00000
0.72649	0.00000	1.00000
0.72696	0.00000	1.00000
0.72744	0.00000	1.00000
0.72793	0.00000	1.00000
0.72839	0.00000	1.00000
0.72888	0.00000	1.00000
0.72934	0.00000	1.00000
0.72981	0.00000	1.00000
0.73028	0.00000	1.00000
0.73073	0.00000	1.00000
0.73118	0.00000	1.00000
0.73162	0.00000	1.00000
0.73208	0.00000	0.00000
0.73252	0.00000	0.00000
0.73298	0.00000	0.00000
0.73342	0.00000	1.00000
0.73385	0.00000	1.00000
0.73429	0.00000	1.00000
0.73475	0.00000	1.00000
0.73519	0.00000	1.00000
0.73570	0.00000	1.00000
0.73614	0.00000	1.00000
0.73658	0.00000	1.00000
0.73710	0.00000	1.00000
0.73754	0.00000	1.00000
0.73798	0.00000	1.00000
0.73842	0.00000	1.00000
0.73888	0.00000	1.00000
0.73935	0.00000	1.00000
0.73982	0.00000	1.00000
0.74027	0.00000	1.00000
0.74070	0.00000	1.00000
0.74114	0.00000	1.00000
0.74158	0.00000	1.00000
0.74212	0.00000	1.00000
0.74256	0.00000	1.00000
0.74300	0.00000	1.00000
0.74345	0.00000	1.00000
0.74390	0.00000	1.00000
0.74435	0.00000	1.00000
0.74478	0.00000	1.00000
0.74522	0.00000	1.00000
0.74570	0.00000	1.00000
0.74614	0.00000	1.00000
0.74658	0.00000	1.00000
0.74712	0.00000	1.00000
0.74763	0.00000	1.00000
0.74810	0.00000	1.00000
0.74860	0.00000	1.00000
0.74909	0.00000	1.00000
0.74954	0.00000	1.00000
0.74998	0.00000	1.00000
0.75045	0.00000	1.00000
0.75094	0.00000	1.00000
0.75139	0.00000	1.00000
0.75183	0.00000	1.00000
0.75227	0.00000	1.00000
0.75273	0.00000	1.00000
0.75317	0.00000	1.00000
0.75360	0.00000	1.00000
0.75408	0.00000	1.00000
0.75452	0.00000	1.00000
0.75495	0.00000	1.00000
0.75539	0.00000	1.00000
0.75583	0.00000	1.00000
0.75627	0.00000	1.00000
0.75670	0.00000	1.00000
0.75714	0.00000	1.00000
0.75761	0.00000	1.00000
0.75810	0.00000	1.00000
0.75855	0.00000	1.00000
0.75901	0.00000	1.00000
0.75945	0.00000	1.00000
0.75991	0.00000	1.00000
0.76035	0.00000	1.00000
0.76080	0.00000	1.00000
0.76124	0.00000	1.00000
0.76170	0.00000	1.00000
0.76214	0.00000	1.00000
0.76259	0.00000	1.00000
0.76308	0.00000	1.00000
0.76352	0.00000	1.00000
0.76399	0.00000	1.00000
0.76446	0.00000	1.00000
0.76494	0.00000	1.00000
0.76542	0.00000	0.00000
0.76591	0.00000	0.00000
0.76636	0.00000	0.00000
0.76681	0.00000	1.00000
0.76726	0.00000	1.00000
0.76771	0.00000	1.00000
0.76815	0.00000	1.00000
0.76860	0.00000	1.00000
0.76908	0.00000	1.00000
0.76952	0.00000	1.00000
0.76995	0.00000	1.00000
0.77040	0.00000	1.00000
0.77086	0.00000	1.00000
0.77130	0.00000	1.00000
0.77175	0.00000	1.00000
0.77219	0.00000	1.00000
0.77270	0.00000	1.00000
0.77314	0.00000	1.00000
0.77358	0.00000	1.00000
0.77408	0.00000	1.00000
0.77456	0.00000	1.00000
0.77504	0.00000	1.00000
0.77552	0.00000	1.00000
0.77601	0.00000	1.00000
0.77648	0.00000	1.00000
0.77696	0.00000	1.00000
0.77743	0.00000	1.00000
0.77789	0.00000	1.00000
0.77836	0.00000	1.00000
0.77885	0.00000	1.00000
0.77933	0.00000	1.00000
0.77981	0.00000	1.00000
0.78029	0.00000	1.00000
0.78077	0.00000	1.00000
0.78126	0.00000	1.00000
0.78174	0.00000	1.00000
0.78221	0.00000	1.00000
0.78271	0.00000	1.00000
0.78319	0.00000	1.00000
0.78372	0.00000	1.00000
0.78419	0.00000	1.00000
0.78465	0.00000	1.00000
0.78511	0.00000	1.00000
0.78555	0.00000	1.00000
0.78600	0.00000	1.00000
0.78645	0.00000	1.00000
0.78693	0.00000	1.00000
0.78739	0.00000	1.00000
0.78783	0.00000	1.00000
0.78827	0.00000	1.00000
0.78873	0.00000	1.00000
0.78917	0.00000	1.00000
0.78961	0.00000	1.00000
0.79008	0.00000	1.00000
0.79052	0.00000	1.00000
0.79098	0.00000	1.00000
0.79146	0.00000	1.00000
0.79195	0.00000	1.00000
0.79242	0.00000	1.00000
0.79288	0.00000	1.00000
0.79333	0.00000	1.00000
0.79378	0.00000	1.00000
0.79422	0.00000	1.00000
0.79470	0.00000	1.00000
0.79514	0.00000	1.00000
0.79558	0.00000	1.00000
0.79608	0.00000	1.00000
0.79652	0.00000	1.00000
0.79698	0.00000	1.00000
0.79745	0.00000	1.00000
0.79795	0.00000	1.00000
0.79841	0.00000	1.00000
0.79886	0.00000	0.00000
0.79930	0.00000	0.00000
0.79978	0.00000	1.00000
0.80025	0.00000	1.00000
0.80072	0.00000	1.00000
0.80116	0.00000	1.00000
0.80161	0.00000	1.00000
0.80208	0.00000	1.00000
0.80252	0.00000	1.00000
0.80296	0.00000	1.00000
0.80340	0.00000	1.00000
0.80386	0.00000	1.00000
0.80430	0.00000	1.00000
0.80478	0.00000	1.00000
0.80522	0.00000	1.00000
0.80570	0.00000	1.00000
0.80614	0.00000	1.00000
0.80658	0.00000	1.00000
0.80708	0.00000	1.00000
0.80752	0.00000	1.00000
0.80798	0.00000	1.00000
0.80846	0.00000	1.00000
0.80896	0.00000	1.00000
0.80944	0.00000	1.00000
0.80991	0.00000	1.00000
0.81039	0.00000	1.00000
0.81086	0.00000	1.00000
0.81133	0.00000	1.00000
0.81181	0.00000	1.00000
0.81228	0.00000	1.00000
0.81277	0.00000	1.00000
0.81324	0.00000	1.00000
0.81375	0.00000	1.00000
0.81425	0.00000	1.00000
0.81474	0.00000	1.00000
0.81519	0.00000	1.00000
0.81571	0.00000	1.00000
0.81616	0.00000	1.00000
0.81663	0.00000	1.00000
0.81710	0.00000	1.00000
0.81758	0.00000	1.00000
0.81808	0.00000	1.00000
0.81852	0.00000	1.00000
0.81895	0.00000	1.00000
0.81939	0.00000	1.00000
0.81985	0.00000	1.00000
0.82030	0.00000	1.00000
0.82076	0.00000	1.00000
0.82120	0.00000	1.00000
0.82170	0.00000	1.00000
0.82217	0.00000	1.00000
0.82262	0.00000	1.00000
0.82308	0.00000	1.00000
0.82352	0.00000	1.00000
0.82395	0.00000	1.00000
0.82439	0.00000	1.00000
0.82483	0.00000	1.00000
0.82527	0.00000	1.00000
0.82576	0.00000	1.00000
0.82624	0.00000	1.00000
0.82673	0.00000	1.00000
0.82721	0.00000	1.00000
0.82774	0.00000	1.00000
0.82821	0.00000	1.00000
0.82872	0.00000	1.00000
0.82917	0.00000	1.00000
0.82960	0.00000	1.00000
0.83008	0.00000	1.00000
0.83053	0.00000	1.00000
0.83096	0.00000	1.00000
0.83144	0.00000	1.00000
0.83191	0.00000	1.00000
0.83237	0.00000	0.00000
0.83283	0.00000	0.00000
0.83328	0.00000	1.00000
0.83379	0.00000	1.00000
0.83425	0.00000	1.00000
0.83471	0.00000	1.00000
0.83516	0.00000	1.00000
0.83561	0.00000	1.00000
0.83608	0.00000	1.00000
0.83652	0.00000	1.00000
0.83698	0.00000	1.00000
0.83742	0.00000	1.00000
0.83786	0.00000	1.00000
0.83831	0.00000	1.00000
0.83875	0.00000	1.00000
0.83920	0.00000	1.00000
0.83970	0.00000	1.00000
0.84014	0.00000	1.00000
0.84058	0.00000	1.00000
0.84110	0.00000	1.00000
0.84154	0.00000	1.00000
0.84202	0.00000	1.00000
0.84247	0.00000	1.00000
0.84291	0.00000	1.00000
0.84335	0.00000	1.00000
0.84380	0.00000	1.00000
0.84424	0.00000	1.00000
0.84470	0.00000	1.00000
0.84514	0.00000	1.00000
0.84558	0.00000	1.00000
0.84617	0.00000	1.00000
0.84661	0.00000	1.00000
0.84709	0.00000	1.00000
0.84754	0.00000	1.00000
0.84800	0.00000	1.00000
0.84847	0.00000	1.00000
0.84893	0.00000	1.00000
0.84937	0.00000	1.00000
0.84983	0.00000	1.00000
0.85028	0.00000	1.00000
0.85073	0.00000	1.00000
0.85118	0.00000	1.00000
0.85163	0.00000	1.00000
0.85208	0.00000	1.00000
0.85252	0.00000	1.00000
0.85295	0.00000	1.00000
0.85339	0.00000	1.00000
0.85386	0.00000	1.00000
0.85430	0.00000	1.00000
0.85473	0.00000	1.00000
0.85517	0.00000	1.00000
0.85560	0.00000	1.00000
0.85608	0.00000	1.00000
0.85651	0.00000	1.00000
0.85695	0.00000	1.00000
0.85739	0.00000	1.00000
0.85783	0.00000	1.00000
0.85828	0.00000	1.00000
0.85879	0.00000	1.00000
0.85927	0.00000	1.00000
0.85973	0.00000	1.00000
0.86021	0.00000	1.00000
0.86074	0.00000	1.00000
0.86122	0.00000	1.00000
0.86173	0.00000	1.00000
0.86222	0.00000	1.00000
0.86273	0.00000	1.00000
0.86322	0.00000	1.00000
0.86375	0.00000	1.00000
0.86421	0.00000	1.00000
0.86478	0.00000	1.00000
0.86529	0.00000	1.00000
0.86573	0.00000	0.00000
0.86618	0.00000	0.00000
0.86667	0.00000	1.00000
0.86713	0.00000	1.00000
0.86761	0.00000	1.00000
0.86808	0.00000	1.00000
0.86852	0.00000	1.00000
0.86898	0.00000	1.00000
0.86942	0.00000	1.00000
0.86986	0.00000	1.00000
0.87030	0.00000	1.00000
0.87073	0.00000	1.00000
0.87117	0.00000	1.00000
0.87161	0.00000	1.00000
0.87208	0.00000	1.00000
0.87252	0.00000	1.00000
0.87295	0.00000	1.00000
0.87339	0.00000	1.00000
0.87383	0.00000	1.00000
0.87428	0.00000	1.00000
0.87470	0.00000	1.00000
0.87517	0.00000	1.00000
0.87563	0.00000	1.00000
0.87608	0.00000	1.00000
0.87652	0.00000	1.00000
0.87695	0.00000	1.00000
0.87739	0.00000	1.00000
0.87783	0.00000	1.00000
0.87827	0.00000	1.00000
0.87870	0.00000	1.00000
0.87914	0.00000	1.00000
0.87961	0.00000	1.00000
0.88011	0.00000	1.00000
0.88060	0.00000	1.00000
0.88108	0.00000	1.00000
0.88154	0.00000	1.00000
0.88201	0.00000	1.00000
0.88245	0.00000	1.00000
0.88292	0.00000	1.00000
0.88337	0.00000	1.00000
0.88380	0.00000	1.00000
0.88425	0.00000	1.00000
0.88470	0.00000	1.00000
0.88514	0.00000	1.00000
0.88559	0.00000	1.00000
0.88608	0.00000	1.00000
0.88652	0.00000	1.00000
0.88698	0.00000	1.00000
0.88742	0.00000	1.00000
0.88785	0.00000	1.00000
0.88830	0.00000	1.00000
