0.45719	0.00000	0.00000
0.45763	0.00000	0.00000
0.45806	0.00000	0.00000
0.45851	0.00000	0.00000
0.45896	0.00000	0.00000
0.45944	0.00000	0.00000
0.45992	0.00000	0.00000
0.46040	0.00000	0.00000
0.46087	0.00000	0.00000
0.46135	0.00000	0.00000
0.46184	0.00000	0.00000
0.46229	0.00000	0.00000
0.46281	0.00000	0.00000
0.46327	0.00000	0.00000
0.46371	0.00000	0.00000
0.46419	0.00000	0.00000
0.46465	0.00000	0.00000
0.46509	0.00000	0.00000
0.46554	0.00000	0.00000
0.46599	0.00000	0.00000
0.46645	0.00000	0.00000
0.46689	0.00000	0.00000
0.46734	0.00000	0.00000
0.46782	0.00000	0.00000
0.46828	0.00000	0.00000
0.46874	0.00000	0.00000
0.46920	0.00000	0.00000
0.46966	0.00000	0.00000
0.47009	0.00000	0.00000
0.47053	0.00000	0.00000
0.47096	0.00000	0.00000
0.47142	0.00000	0.00000
0.47191	0.00000	0.00000
0.47237	0.00000	0.00000
0.47281	0.00000	0.00000
0.47326	0.00000	0.00000
0.47371	0.00000	0.00000
0.47419	0.00000	0.00000
0.47463	0.00000	0.00000
0.47509	0.00000	0.00000
0.47554	0.00000	0.00000
0.47599	0.00000	0.00000
0.47645	0.00000	0.00000
0.47688	0.00000	0.00000
0.47733	0.00000	0.00000
0.47781	0.00000	0.00000
0.47825	0.00000	0.00000
0.47869	0.00000	0.00000
0.47918	0.00000	0.00000
0.47963	0.00000	0.00000
0.48009	0.00000	0.00000
0.48053	0.00000	0.00000
0.48096	0.00000	0.00000
0.48140	0.00000	0.00000
0.48183	0.00000	0.00000
0.48227	0.00000	0.00000
0.48271	0.00000	0.00000
0.48319	0.00000	0.00000
0.48363	0.00000	0.00000
0.48409	0.00000	0.00000
0.48453	0.00000	0.00000
0.48496	0.00000	0.00000
0.48540	0.00000	0.00000
0.48584	0.00000	0.00000
0.48629	0.00000	0.00000
0.48684	0.00000	0.00000
0.48730	0.00000	0.00000
0.48782	0.00000	0.00000
0.48828	0.00000	0.00000
0.48874	0.00000	0.00000
0.48923	0.00000	0.00000
0.48969	0.00000	0.00000
0.49022	0.00000	0.00000
0.49068	0.00000	0.00000
0.49119	0.00000	0.00000
0.49164	0.00000	0.00000
0.49209	0.00000	0.00000
0.49254	0.00000	0.00000
0.49299	0.00000	0.00000
0.49343	0.00000	0.00000
0.49389	0.00000	0.00000
0.49438	0.00000	0.00000
0.49487	0.00000	0.00000
0.49535	0.00000	0.00000
0.49584	0.00000	0.00000
0.49633	0.00000	0.00000
0.49684	0.00000	0.00000
0.49732	0.00000	0.00000
0.49782	0.00000	0.00000
0.49871	0.00000	1.00000
0.49952	0.00000	1.00000
0.49998	0.00000	1.00000
0.50049	0.00000	1.00000
0.50094	0.00000	1.00000
0.50140	0.00000	1.00000
0.50186	0.00000	1.00000
0.50231	0.00000	1.00000
0.50282	0.00000	1.00000
0.50326	0.00000	1.00000
0.50371	0.00000	1.00000
0.50419	0.00000	1.00000
0.50464	0.00000	1.00000
0.50509	0.00000	1.00000
0.50553	0.00000	1.00000
0.50599	0.00000	1.00000
0.50643	0.00000	1.00000
0.50689	0.00000	1.00000
0.50733	0.00000	1.00000
0.50781	0.00000	1.00000
0.50826	0.00000	1.00000
0.50874	0.00000	1.00000
0.50922	0.00000	1.00000
0.50970	0.00000	1.00000
0.51019	0.00000	1.00000
0.51063	0.00000	1.00000
0.51109	0.00000	1.00000
0.51153	0.00000	1.00000
0.51198	0.00000	1.00000
0.51243	0.00000	1.00000
0.51286	0.00000	1.00000
0.51331	0.00000	1.00000
0.51381	0.00000	1.00000
0.51425	0.00000	1.00000
0.51470	0.00000	1.00000
0.51519	0.00000	1.00000
0.51563	0.00000	1.00000
0.51609	0.00000	1.00000
0.51653	0.00000	1.00000
0.51697	0.00000	1.00000
0.51741	0.00000	1.00000
0.51788	0.00000	1.00000
0.51835	0.00000	1.00000
0.51881	0.00000	1.00000
0.51926	0.00000	1.00000
0.51971	0.00000	1.00000
0.52018	0.00000	1.00000
0.52063	0.00000	1.00000
0.52111	0.00000	1.00000
0.52156	0.00000	1.00000
0.52201	0.00000	1.00000
0.52246	0.00000	1.00000
0.52288	0.00000	1.00000
0.52331	0.00000	1.00000
0.52381	0.00000	1.00000
0.52426	0.00000	1.00000
0.52471	0.00000	1.00000
0.52518	0.00000	1.00000
0.52562	0.00000	1.00000
0.52607	0.00000	1.00000
0.52653	0.00000	1.00000
0.52699	0.00000	1.00000
0.52743	0.00000	1.00000
0.52789	0.00000	1.00000
0.52833	0.00000	1.00000
0.52882	0.00000	1.00000
0.52927	0.00000	1.00000
0.52972	0.00000	1.00000
0.53019	0.00000	1.00000
0.53063	0.00000	1.00000
0.53110	0.00000	0.00000
0.53156	0.00000	0.00000
0.53201	0.00000	0.00000
0.53245	0.00000	1.00000
0.53289	0.00000	1.00000
0.53334	0.00000	1.00000
0.53381	0.00000	1.00000
0.53426	0.00000	1.00000
0.53473	0.00000	1.00000
0.53518	0.00000	1.00000
0.53562	0.00000	1.00000
0.53606	0.00000	1.00000
0.53651	0.00000	1.00000
0.53696	0.00000	1.00000
0.53743	0.00000	1.00000
0.53787	0.00000	1.00000
0.53835	0.00000	1.00000
0.53881	0.00000	1.00000
0.53925	0.00000	1.00000
0.53970	0.00000	1.00000
0.54019	0.00000	1.00000
0.54064	0.00000	1.00000
0.54110	0.00000	1.00000
0.54156	0.00000	1.00000
0.54201	0.00000	1.00000
0.54246	0.00000	1.00000
0.54291	0.00000	1.00000
0.54336	0.00000	1.00000
0.54385	0.00000	1.00000
0.54432	0.00000	1.00000
0.54485	0.00000	1.00000
0.54533	0.00000	1.00000
0.54581	0.00000	1.00000
0.54626	0.00000	1.00000
0.54671	0.00000	1.00000
0.54722	0.00000	1.00000
0.54770	0.00000	1.00000
0.54819	0.00000	1.00000
0.54863	0.00000	1.00000
0.54906	0.00000	1.00000
0.54950	0.00000	1.00000
0.54996	0.00000	1.00000
0.55041	0.00000	1.00000
0.55086	0.00000	1.00000
0.55131	0.00000	1.00000
0.55181	0.00000	1.00000
0.55226	0.00000	1.00000
0.55270	0.00000	1.00000
0.55318	0.00000	1.00000
0.55363	0.00000	1.00000
0.55409	0.00000	1.00000
0.55453	0.00000	1.00000
0.55496	0.00000	1.00000
0.55540	0.00000	1.00000
0.55584	0.00000	1.00000
0.55628	0.00000	1.00000
0.55673	0.00000	1.00000
0.55719	0.00000	1.00000
0.55762	0.00000	1.00000
0.55806	0.00000	1.00000
0.55852	0.00000	1.00000
0.55896	0.00000	1.00000
0.55941	0.00000	1.00000
0.55986	0.00000	1.00000
0.56030	0.00000	1.00000
0.56082	0.00000	1.00000
0.56127	0.00000	1.00000
0.56171	0.00000	1.00000
0.56218	0.00000	1.00000
0.56262	0.00000	1.00000
0.56306	0.00000	1.00000
0.56350	0.00000	1.00000
0.56394	0.00000	1.00000
0.56438	0.00000	1.00000
0.56484	0.00000	0.00000
0.56528	0.00000	0.00000
0.56572	0.00000	1.00000
0.56621	0.00000	1.00000
0.56666	0.00000	1.00000
0.56724	0.00000	1.00000
0.56772	0.00000	1.00000
0.56820	0.00000	1.00000
0.56864	0.00000	1.00000
0.56909	0.00000	1.00000
0.56954	0.00000	1.00000
0.56999	0.00000	1.00000
0.57045	0.00000	1.00000
0.57089	0.00000	1.00000
0.57136	0.00000	1.00000
0.57182	0.00000	1.00000
0.57226	0.00000	1.00000
0.57271	0.00000	1.00000
0.57322	0.00000	1.00000
0.57369	0.00000	1.00000
0.57419	0.00000	1.00000
0.57464	0.00000	1.00000
0.57508	0.00000	1.00000
0.57553	0.00000	1.00000
0.57596	0.00000	1.00000
0.57641	0.00000	1.00000
0.57686	0.00000	1.00000
0.57731	0.00000	1.00000
0.57781	0.00000	1.00000
0.57826	0.00000	1.00000
0.57870	0.00000	1.00000
0.57918	0.00000	1.00000
0.57963	0.00000	1.00000
0.58006	0.00000	1.00000
0.58050	0.00000	1.00000
0.58094	0.00000	1.00000
0.58138	0.00000	1.00000
0.58184	0.00000	1.00000
0.58229	0.00000	1.00000
0.58274	0.00000	1.00000
0.58318	0.00000	1.00000
0.58362	0.00000	1.00000
0.58406	0.00000	1.00000
0.58450	0.00000	1.00000
0.58493	0.00000	1.00000
0.58537	0.00000	1.00000
0.58583	0.00000	1.00000
0.58627	0.00000	1.00000
0.58673	0.00000	1.00000
0.58719	0.00000	1.00000
0.58764	0.00000	1.00000
0.58809	0.00000	1.00000
0.58854	0.00000	1.00000
0.58899	0.00000	1.00000
0.58944	0.00000	1.00000
0.58990	0.00000	1.00000
0.59035	0.00000	1.00000
0.59081	0.00000	1.00000
0.59126	0.00000	1.00000
0.59171	0.00000	1.00000
0.59225	0.00000	1.00000
0.59273	0.00000	1.00000
0.59321	0.00000	1.00000
0.59369	0.00000	1.00000
0.59421	0.00000	1.00000
0.59469	0.00000	1.00000
0.59522	0.00000	1.00000
0.59570	0.00000	1.00000
0.59621	0.00000	1.00000
0.59668	0.00000	1.00000
0.59717	0.00000	1.00000
0.59764	0.00000	1.00000
0.59812	0.00000	0.00000
0.59856	0.00000	0.00000
0.59901	0.00000	1.00000
0.59946	0.00000	1.00000
0.59991	0.00000	1.00000
0.60035	0.00000	1.00000
0.60081	0.00000	1.00000
0.60126	0.00000	1.00000
0.60169	0.00000	1.00000
0.60218	0.00000	1.00000
0.60262	0.00000	1.00000
0.60306	0.00000	1.00000
0.60350	0.00000	1.00000
0.60393	0.00000	1.00000
0.60438	0.00000	1.00000
0.60481	0.00000	1.00000
0.60525	0.00000	1.00000
0.60570	0.00000	1.00000
0.60619	0.00000	1.00000
0.60663	0.00000	1.00000
0.60709	0.00000	1.00000
0.60753	0.00000	1.00000
0.60796	0.00000	1.00000
0.60840	0.00000	1.00000
0.60883	0.00000	1.00000
0.60928	0.00000	1.00000
0.60972	0.00000	1.00000
0.61023	0.00000	1.00000
0.61069	0.00000	1.00000
0.61118	0.00000	1.00000
0.61163	0.00000	1.00000
0.61208	0.00000	1.00000
0.61252	0.00000	1.00000
0.61296	0.00000	1.00000
0.61340	0.00000	1.00000
0.61384	0.00000	1.00000
0.61428	0.00000	1.00000
0.61472	0.00000	1.00000
0.61518	0.00000	1.00000
0.61562	0.00000	1.00000
0.61606	0.00000	1.00000
0.61651	0.00000	1.00000
0.61696	0.00000	1.00000
0.61741	0.00000	1.00000
0.61784	0.00000	1.00000
0.61827	0.00000	1.00000
0.61872	0.00000	1.00000
0.61921	0.00000	1.00000
0.61965	0.00000	1.00000
0.62011	0.00000	1.00000
0.62056	0.00000	1.00000
0.62101	0.00000	1.00000
0.62146	0.00000	1.00000
0.62193	0.00000	1.00000
0.62238	0.00000	1.00000
0.62281	0.00000	1.00000
0.62326	0.00000	1.00000
0.62370	0.00000	1.00000
0.62418	0.00000	1.00000
0.62465	0.00000	1.00000
0.62509	0.00000	1.00000
0.62553	0.00000	1.00000
0.62599	0.00000	1.00000
0.62643	0.00000	1.00000
0.62688	0.00000	1.00000
0.62733	0.00000	1.00000
0.62781	0.00000	1.00000
0.62826	0.00000	1.00000
0.62870	0.00000	1.00000
0.62918	0.00000	1.00000
0.62963	0.00000	1.00000
0.63006	0.00000	1.00000
0.63051	0.00000	1.00000
0.63096	0.00000	1.00000
0.63140	0.00000	0.00000
0.63183	0.00000	0.00000
0.63227	0.00000	1.00000
0.63271	0.00000	1.00000
0.63318	0.00000	1.00000
0.63362	0.00000	1.00000
0.63406	0.00000	1.00000
0.63454	0.00000	1.00000
0.63499	0.00000	1.00000
0.63548	0.00000	1.00000
0.63594	0.00000	1.00000
0.63638	0.00000	1.00000
0.63686	0.00000	1.00000
0.63731	0.00000	1.00000
0.63782	0.00000	1.00000
0.63830	0.00000	1.00000
0.63884	0.00000	1.00000
0.63931	0.00000	1.00000
0.63981	0.00000	1.00000
0.64026	0.00000	1.00000
0.64071	0.00000	1.00000
0.64118	0.00000	1.00000
0.64163	0.00000	1.00000
0.64208	0.00000	1.00000
0.64252	0.00000	1.00000
0.64296	0.00000	1.00000
0.64340	0.00000	1.00000
0.64386	0.00000	1.00000
0.64430	0.00000	1.00000
0.64481	0.00000	1.00000
0.64525	0.00000	1.00000
0.64569	0.00000	1.00000
0.64618	0.00000	1.00000
0.64663	0.00000	1.00000
0.64706	0.00000	1.00000
0.64750	0.00000	1.00000
0.64796	0.00000	1.00000
0.64840	0.00000	1.00000
0.64883	0.00000	1.00000
0.64927	0.00000	1.00000
0.64971	0.00000	1.00000
0.65018	0.00000	1.00000
0.65063	0.00000	1.00000
0.65108	0.00000	1.00000
0.65157	0.00000	1.00000
0.65204	0.00000	1.00000
0.65252	0.00000	1.00000
0.65307	0.00000	1.00000
0.65356	0.00000	1.00000
0.65402	0.00000	1.00000
0.65449	0.00000	1.00000
0.65497	0.00000	1.00000
0.65544	0.00000	1.00000
0.65590	0.00000	1.00000
0.65636	0.00000	1.00000
0.65682	0.00000	1.00000
0.65726	0.00000	1.00000
0.65771	0.00000	1.00000
0.65823	0.00000	1.00000
0.65873	0.00000	1.00000
0.65918	0.00000	1.00000
0.65963	0.00000	1.00000
0.66006	0.00000	1.00000
0.66050	0.00000	1.00000
0.66094	0.00000	1.00000
0.66140	0.00000	1.00000
0.66185	0.00000	1.00000
0.66231	0.00000	1.00000
0.66282	0.00000	1.00000
0.66328	0.00000	1.00000
0.66373	0.00000	1.00000
0.66419	0.00000	1.00000
0.66464	0.00000	0.00000
0.66511	0.00000	0.00000
0.66556	0.00000	0.00000
0.66601	0.00000	1.00000
0.66645	0.00000	1.00000
0.66691	0.00000	1.00000
0.66735	0.00000	1.00000
0.66781	0.00000	1.00000
0.66825	0.00000	1.00000
0.66869	0.00000	1.00000
0.66918	0.00000	1.00000
0.66963	0.00000	1.00000
0.67009	0.00000	1.00000
0.67054	0.00000	1.00000
0.67102	0.00000	1.00000
0.67150	0.00000	1.00000
0.67199	0.00000	1.00000
0.67248	0.00000	1.00000
0.67297	0.00000	1.00000
0.67344	0.00000	1.00000
0.67392	0.00000	1.00000
0.67439	0.00000	1.00000
0.67486	0.00000	1.00000
0.67534	0.00000	1.00000
0.67584	0.00000	1.00000
0.67631	0.00000	1.00000
0.67684	0.00000	1.00000
0.67729	0.00000	1.00000
0.67786	0.00000	1.00000
0.67834	0.00000	1.00000
0.67884	0.00000	1.00000
0.67932	0.00000	1.00000
0.67984	0.00000	1.00000
0.68030	0.00000	1.00000
0.68081	0.00000	1.00000
0.68129	0.00000	1.00000
0.68174	0.00000	1.00000
0.68219	0.00000	1.00000
0.68263	0.00000	1.00000
0.68306	0.00000	1.00000
0.68351	0.00000	1.00000
0.68396	0.00000	1.00000
0.68442	0.00000	1.00000
0.68486	0.00000	1.00000
0.68531	0.00000	1.00000
0.68581	0.00000	1.00000
0.68626	0.00000	1.00000
0.68671	0.00000	1.00000
0.68719	0.00000	1.00000
0.68764	0.00000	1.00000
0.68809	0.00000	1.00000
0.68853	0.00000	1.00000
0.68901	0.00000	1.00000
0.68948	0.00000	1.00000
0.68991	0.00000	1.00000
0.69036	0.00000	1.00000
0.69081	0.00000	1.00000
0.69126	0.00000	1.00000
0.69171	0.00000	1.00000
0.69219	0.00000	1.00000
0.69263	0.00000	1.00000
0.69307	0.00000	1.00000
0.69352	0.00000	1.00000
0.69399	0.00000	1.00000
0.69449	0.00000	1.00000
0.69502	0.00000	1.00000
0.69548	0.00000	1.00000
0.69595	0.00000	1.00000
0.69648	0.00000	1.00000
0.69698	0.00000	1.00000
0.69747	0.00000	1.00000
0.69797	0.00000	0.00000
0.69845	0.00000	0.00000
0.69898	0.00000	0.00000
0.69949	0.00000	1.00000
0.70001	0.00000	1.00000
0.70051	0.00000	1.00000
0.70105	0.00000	1.00000
0.70155	0.00000	1.00000
0.70204	0.00000	1.00000
0.70251	0.00000	1.00000
0.70300	0.00000	1.00000
0.70349	0.00000	1.00000
0.70397	0.00000	1.00000
0.70446	0.00000	1.00000
0.70492	0.00000	1.00000
0.70541	0.00000	1.00000
0.70584	0.00000	1.00000
0.70631	0.00000	1.00000
0.70683	0.00000	1.00000
0.70730	0.00000	1.00000
0.70783	0.00000	1.00000
0.70829	0.00000	1.00000
0.70881	0.00000	1.00000
0.70928	0.00000	1.00000
0.70975	0.00000	1.00000
0.71019	0.00000	1.00000
0.71065	0.00000	1.00000
0.71117	0.00000	1.00000
0.71166	0.00000	1.00000
0.71211	0.00000	1.00000
0.71257	0.00000	1.00000
0.71306	0.00000	1.00000
0.71353	0.00000	1.00000
0.71399	0.00000	1.00000
0.71445	0.00000	1.00000
0.71488	0.00000	1.00000
0.71538	0.00000	1.00000
0.71585	0.00000	1.00000
0.71632	0.00000	1.00000
0.71683	0.00000	1.00000
0.71730	0.00000	1.00000
0.71783	0.00000	1.00000
0.71829	0.00000	1.00000
0.71883	0.00000	1.00000
0.71930	0.00000	1.00000
0.71981	0.00000	1.00000
0.72027	0.00000	1.00000
0.72074	0.00000	1.00000
0.72121	0.00000	1.00000
0.72166	0.00000	1.00000
0.72212	0.00000	1.00000
0.72257	0.00000	1.00000
0.72308	0.00000	1.00000
0.72353	0.00000	1.00000
0.72398	0.00000	1.00000
0.72443	0.00000	1.00000
0.72486	0.00000	1.00000
0.72530	0.00000	1.00000
0.72581	0.00000	1.00000
0.72625	0.00000	1.00000
0.72669	0.00000	1.00000
0.72719	0.00000	1.00000
0.72763	0.00000	1.00000
0.72815	0.00000	1.00000
0.72864	0.00000	1.00000
0.72913	0.00000	1.00000
0.72962	0.00000	1.00000
0.73007	0.00000	1.00000
0.73053	0.00000	1.00000
0.73099	0.00000	1.00000
0.73144	0.00000	0.00000
0.73192	0.00000	0.00000
0.73239	0.00000	1.00000
0.73286	0.00000	1.00000
0.73333	0.00000	1.00000
0.73383	0.00000	1.00000
0.73430	0.00000	1.00000
0.73484	0.00000	1.00000
0.73530	0.00000	1.00000
0.73583	0.00000	1.00000
0.73627	0.00000	1.00000
0.73672	0.00000	1.00000
0.73718	0.00000	1.00000
0.73766	0.00000	1.00000
0.73814	0.00000	1.00000
0.73862	0.00000	1.00000
0.73909	0.00000	1.00000
0.73956	0.00000	1.00000
0.74004	0.00000	1.00000
0.74052	0.00000	1.00000
0.74099	0.00000	1.00000
0.74145	0.00000	1.00000
0.74197	0.00000	1.00000
0.74245	0.00000	1.00000
0.74292	0.00000	1.00000
0.74339	0.00000	1.00000
0.74390	0.00000	1.00000
0.74435	0.00000	1.00000
0.74485	0.00000	1.00000
0.74534	0.00000	1.00000
0.74585	0.00000	1.00000
0.74630	0.00000	1.00000
0.74681	0.00000	1.00000
0.74726	0.00000	1.00000
0.74769	0.00000	1.00000
0.74821	0.00000	1.00000
0.74865	0.00000	1.00000
0.74908	0.00000	1.00000
0.74952	0.00000	1.00000
0.74999	0.00000	1.00000
0.75043	0.00000	1.00000
0.75092	0.00000	1.00000
0.75140	0.00000	1.00000
0.75187	0.00000	1.00000
0.75234	0.00000	1.00000
0.75285	0.00000	1.00000
0.75333	0.00000	1.00000
0.75384	0.00000	1.00000
0.75432	0.00000	1.00000
0.75484	0.00000	1.00000
0.75532	0.00000	1.00000
0.75581	0.00000	1.00000
0.75626	0.00000	1.00000
0.75670	0.00000	1.00000
0.75718	0.00000	1.00000
0.75762	0.00000	1.00000
0.75806	0.00000	1.00000
0.75850	0.00000	1.00000
0.75893	0.00000	1.00000
0.75937	0.00000	1.00000
0.75983	0.00000	1.00000
0.76027	0.00000	1.00000
0.76075	0.00000	1.00000
0.76126	0.00000	1.00000
0.76173	0.00000	1.00000
0.76223	0.00000	1.00000
0.76271	0.00000	1.00000
0.76321	0.00000	1.00000
0.76366	0.00000	1.00000
0.76417	0.00000	1.00000
0.76466	0.00000	0.00000
0.76519	0.00000	0.00000
0.76564	0.00000	0.00000
0.76609	0.00000	1.00000
0.76653	0.00000	1.00000
0.76698	0.00000	1.00000
0.76743	0.00000	1.00000
0.76788	0.00000	1.00000
0.76833	0.00000	1.00000
0.76881	0.00000	1.00000
0.76925	0.00000	1.00000
0.76969	0.00000	1.00000
0.77018	0.00000	1.00000
0.77062	0.00000	1.00000
0.77106	0.00000	1.00000
0.77150	0.00000	1.00000
0.77194	0.00000	1.00000
0.77238	0.00000	1.00000
0.77283	0.00000	1.00000
0.77328	0.00000	1.00000
0.77372	0.00000	1.00000
0.77419	0.00000	1.00000
0.77463	0.00000	1.00000
0.77506	0.00000	1.00000
0.77550	0.00000	1.00000
0.77599	0.00000	1.00000
0.77646	0.00000	1.00000
0.77694	0.00000	1.00000
0.77741	0.00000	1.00000
0.77788	0.00000	1.00000
0.77834	0.00000	1.00000
0.77882	0.00000	1.00000
0.77927	0.00000	1.00000
0.77971	0.00000	1.00000
0.78018	0.00000	1.00000
0.78067	0.00000	1.00000
0.78124	0.00000	1.00000
0.78171	0.00000	1.00000
0.78222	0.00000	1.00000
0.78269	0.00000	1.00000
0.78321	0.00000	1.00000
0.78369	0.00000	1.00000
0.78424	0.00000	1.00000
0.78471	0.00000	1.00000
0.78522	0.00000	1.00000
0.78567	0.00000	1.00000
0.78618	0.00000	1.00000
0.78667	0.00000	1.00000
0.78714	0.00000	1.00000
0.78762	0.00000	1.00000
0.78809	0.00000	1.00000
0.78856	0.00000	1.00000
0.78904	0.00000	1.00000
0.78952	0.00000	1.00000
0.78997	0.00000	1.00000
0.79042	0.00000	1.00000
0.79089	0.00000	1.00000
0.79133	0.00000	1.00000
0.79181	0.00000	1.00000
0.79225	0.00000	1.00000
0.79272	0.00000	1.00000
0.79318	0.00000	1.00000
0.79365	0.00000	1.00000
0.79423	0.00000	1.00000
0.79472	0.00000	1.00000
0.79519	0.00000	1.00000
0.79563	0.00000	1.00000
0.79606	0.00000	1.00000
0.79651	0.00000	1.00000
0.79696	0.00000	1.00000
0.79740	0.00000	1.00000
0.79787	0.00000	1.00000
0.79831	0.00000	0.00000
0.79881	0.00000	0.00000
0.79925	0.00000	1.00000
0.79973	0.00000	1.00000
0.80021	0.00000	1.00000
0.80065	0.00000	1.00000
0.80113	0.00000	1.00000
0.80160	0.00000	1.00000
0.80208	0.00000	1.00000
0.80258	0.00000	1.00000
0.80307	0.00000	1.00000
0.80354	0.00000	1.00000
0.80401	0.00000	1.00000
0.80452	0.00000	1.00000
0.80504	0.00000	1.00000
0.80550	0.00000	1.00000
0.80594	0.00000	1.00000
0.80639	0.00000	1.00000
0.80684	0.00000	1.00000
0.80728	0.00000	1.00000
0.80772	0.00000	1.00000
0.80818	0.00000	1.00000
0.80863	0.00000	1.00000
0.80909	0.00000	1.00000
0.80950	0.00000	1.00000
0.80994	0.00000	1.00000
0.81041	0.00000	1.00000
0.81090	0.00000	1.00000
0.81139	0.00000	1.00000
0.81188	0.00000	1.00000
0.81236	0.00000	1.00000
0.81287	0.00000	1.00000
0.81332	0.00000	1.00000
0.81382	0.00000	1.00000
0.81429	0.00000	1.00000
0.81484	0.00000	1.00000
0.81530	0.00000	1.00000
0.81583	0.00000	1.00000
0.81628	0.00000	1.00000
0.81672	0.00000	1.00000
0.81718	0.00000	1.00000
0.81762	0.00000	1.00000
0.81808	0.00000	1.00000
0.81852	0.00000	1.00000
0.81896	0.00000	1.00000
0.81941	0.00000	1.00000
0.81986	0.00000	1.00000
0.82031	0.00000	1.00000
0.82081	0.00000	1.00000
0.82126	0.00000	1.00000
0.82174	0.00000	1.00000
0.82229	0.00000	1.00000
0.82277	0.00000	1.00000
0.82325	0.00000	1.00000
0.82370	0.00000	1.00000
0.82420	0.00000	1.00000
0.82468	0.00000	1.00000
0.82515	0.00000	1.00000
0.82565	0.00000	1.00000
0.82612	0.00000	1.00000
0.82659	0.00000	1.00000
0.82706	0.00000	1.00000
0.82755	0.00000	1.00000
0.82807	0.00000	1.00000
0.82856	0.00000	1.00000
0.82905	0.00000	1.00000
0.82951	0.00000	1.00000
0.83009	0.00000	1.00000
0.83059	0.00000	1.00000
0.83111	0.00000	1.00000
0.83162	0.00000	0.00000
0.83209	0.00000	0.00000
0.83256	0.00000	1.00000
0.83304	0.00000	1.00000
0.83351	0.00000	1.00000
0.83399	0.00000	1.00000
0.83445	0.00000	1.00000
0.83491	0.00000	1.00000
0.83537	0.00000	1.00000
0.83585	0.00000	1.00000
0.83632	0.00000	1.00000
0.83683	0.00000	1.00000
0.83730	0.00000	1.00000
0.83784	0.00000	1.00000
0.83831	0.00000	1.00000
0.83884	0.00000	1.00000
0.83935	0.00000	1.00000
0.83984	0.00000	1.00000
0.84030	0.00000	1.00000
0.84084	0.00000	1.00000
0.84130	0.00000	1.00000
0.84184	0.00000	1.00000
0.84230	0.00000	1.00000
0.84283	0.00000	1.00000
0.84329	0.00000	1.00000
0.84374	0.00000	1.00000
0.84419	0.00000	1.00000
0.84465	0.00000	1.00000
0.84514	0.00000	1.00000
0.84560	0.00000	1.00000
0.84607	0.00000	1.00000
0.84661	0.00000	1.00000
0.84706	0.00000	1.00000
0.84750	0.00000	1.00000
0.84796	0.00000	1.00000
0.84840	0.00000	1.00000
0.84884	0.00000	1.00000
0.84929	0.00000	1.00000
0.84973	0.00000	1.00000
0.85019	0.00000	1.00000
0.85063	0.00000	1.00000
0.85108	0.00000	1.00000
0.85153	0.00000	1.00000
0.85196	0.00000	1.00000
0.85240	0.00000	1.00000
0.85283	0.00000	1.00000
0.85328	0.00000	1.00000
0.85372	0.00000	1.00000
0.85418	0.00000	1.00000
0.85462	0.00000	1.00000
0.85509	0.00000	1.00000
0.85554	0.00000	1.00000
0.85598	0.00000	1.00000
0.85643	0.00000	1.00000
0.85688	0.00000	1.00000
0.85732	0.00000	1.00000
0.85781	0.00000	1.00000
0.85825	0.00000	1.00000
0.85869	0.00000	1.00000
0.85918	0.00000	1.00000
0.85962	0.00000	1.00000
0.86006	0.00000	1.00000
0.86053	0.00000	1.00000
