3.32719	0.00000	1.00000
3.32765	0.00000	1.00000
3.32812	0.00000	1.00000
3.32861	0.00000	1.00000
3.32905	0.00000	1.00000
3.32949	0.00000	1.00000
3.32994	0.00000	1.00000
3.33047	0.00000	1.00000
3.33096	0.00000	1.00000
3.33143	0.00000	1.00000
3.33191	0.00000	1.00000
3.33238	0.00000	1.00000
3.33290	0.00000	1.00000
3.33337	0.00000	1.00000
3.33391	0.00000	0.00000
3.33438	0.00000	0.00000
3.33491	0.00000	1.00000
3.33536	0.00000	1.00000
3.33580	0.00000	1.00000
3.33624	0.00000	1.00000
3.33669	0.00000	1.00000
3.33714	0.00000	1.00000
3.33757	0.00000	1.00000
3.33802	0.00000	1.00000
3.33849	0.00000	1.00000
3.33893	0.00000	1.00000
3.33937	0.00000	1.00000
3.33987	0.00000	1.00000
3.34032	0.00000	1.00000
3.34081	0.00000	1.00000
3.34127	0.00000	1.00000
3.34172	0.00000	1.00000
3.34218	0.00000	1.00000
3.34265	0.00000	1.00000
3.34309	0.00000	1.00000
3.34355	0.00000	1.00000
3.34400	0.00000	1.00000
3.34449	0.00000	1.00000
3.34494	0.00000	1.00000
3.34538	0.00000	1.00000
3.34587	0.00000	1.00000
3.34631	0.00000	1.00000
3.34675	0.00000	1.00000
3.34719	0.00000	1.00000
3.34768	0.00000	1.00000
3.34825	0.00000	1.00000
3.34883	0.00000	1.00000
3.34940	0.00000	1.00000
3.34990	0.00000	1.00000
3.35038	0.00000	1.00000
3.35090	0.00000	1.00000
3.35138	0.00000	1.00000
3.35190	0.00000	1.00000
3.35239	0.00000	1.00000
3.35291	0.00000	1.00000
3.35338	0.00000	1.00000
3.35390	0.00000	1.00000
3.35436	0.00000	1.00000
3.35482	0.00000	1.00000
3.35528	0.00000	1.00000
3.35575	0.00000	1.00000
3.35620	0.00000	1.00000
3.35668	0.00000	1.00000
3.35717	0.00000	1.00000
3.35764	0.00000	1.00000
3.35813	0.00000	1.00000
3.35860	0.00000	1.00000
3.35907	0.00000	1.00000
3.35956	0.00000	1.00000
3.36004	0.00000	1.00000
3.36052	0.00000	1.00000
3.36098	0.00000	1.00000
3.36152	0.00000	1.00000
3.36197	0.00000	1.00000
3.36241	0.00000	1.00000
3.36287	0.00000	1.00000
3.36331	0.00000	1.00000
3.36377	0.00000	1.00000
3.36425	0.00000	1.00000
3.36473	0.00000	1.00000
3.36520	0.00000	1.00000
3.36567	0.00000	1.00000
3.36614	0.00000	1.00000
3.36662	0.00000	1.00000
3.36710	0.00000	0.00000
3.36758	0.00000	0.00000
3.36806	0.00000	1.00000
3.36850	0.00000	1.00000
3.36894	0.00000	1.00000
3.36938	0.00000	1.00000
3.36987	0.00000	1.00000
3.37031	0.00000	1.00000
3.37077	0.00000	1.00000
3.37121	0.00000	1.00000
3.37165	0.00000	1.00000
3.37209	0.00000	1.00000
3.37254	0.00000	1.00000
3.37298	0.00000	1.00000
3.37353	0.00000	1.00000
3.37400	0.00000	1.00000
3.37450	0.00000	1.00000
3.37495	0.00000	1.00000
3.37540	0.00000	1.00000
3.37587	0.00000	1.00000
3.37632	0.00000	1.00000
3.37677	0.00000	1.00000
3.37722	0.00000	1.00000
3.37764	0.00000	1.00000
3.37810	0.00000	1.00000
3.37854	0.00000	1.00000
3.37899	0.00000	1.00000
3.37949	0.00000	1.00000
3.37994	0.00000	1.00000
3.38048	0.00000	1.00000
3.38092	0.00000	1.00000
3.38137	0.00000	1.00000
3.38182	0.00000	1.00000
3.38236	0.00000	1.00000
3.38282	0.00000	1.00000
3.38326	0.00000	1.00000
3.38371	0.00000	1.00000
3.38419	0.00000	1.00000
3.38465	0.00000	1.00000
3.38513	0.00000	1.00000
3.38560	0.00000	1.00000
3.38607	0.00000	1.00000
3.38655	0.00000	1.00000
3.38702	0.00000	1.00000
3.38752	0.00000	1.00000
3.38800	0.00000	1.00000
3.38852	0.00000	1.00000
3.38900	0.00000	1.00000
3.38952	0.00000	1.00000
3.39000	0.00000	1.00000
3.39052	0.00000	1.00000
3.39102	0.00000	1.00000
3.39152	0.00000	1.00000
3.39198	0.00000	1.00000
3.39250	0.00000	1.00000
3.39295	0.00000	1.00000
3.39339	0.00000	1.00000
3.39390	0.00000	1.00000
3.39435	0.00000	1.00000
3.39483	0.00000	1.00000
3.39529	0.00000	1.00000
3.39577	0.00000	1.00000
3.39624	0.00000	1.00000
3.39670	0.00000	1.00000
3.39716	0.00000	1.00000
3.39762	0.00000	1.00000
3.39808	0.00000	1.00000
3.39854	0.00000	1.00000
3.39901	0.00000	1.00000
3.39952	0.00000	1.00000
3.39998	0.00000	1.00000
3.40052	0.00000	0.00000
3.40099	0.00000	0.00000
3.40152	0.00000	1.00000
3.40199	0.00000	1.00000
3.40251	0.00000	1.00000
3.40296	0.00000	1.00000
3.40341	0.00000	1.00000
3.40387	0.00000	1.00000
3.40432	0.00000	1.00000
3.40477	0.00000	1.00000
3.40521	0.00000	1.00000
3.40565	0.00000	1.00000
3.40609	0.00000	1.00000
3.40652	0.00000	1.00000
3.40698	0.00000	1.00000
3.40751	0.00000	1.00000
3.40797	0.00000	1.00000
3.40842	0.00000	1.00000
3.40887	0.00000	1.00000
3.40933	0.00000	1.00000
3.40977	0.00000	1.00000
3.41021	0.00000	1.00000
3.41065	0.00000	1.00000
3.41109	0.00000	1.00000
3.41157	0.00000	1.00000
3.41202	0.00000	1.00000
3.41250	0.00000	1.00000
3.41303	0.00000	1.00000
3.41354	0.00000	1.00000
3.41398	0.00000	1.00000
3.41451	0.00000	1.00000
3.41505	0.00000	1.00000
3.41559	0.00000	1.00000
3.41603	0.00000	1.00000
3.41653	0.00000	1.00000
3.41701	0.00000	1.00000
3.41752	0.00000	1.00000
3.41800	0.00000	1.00000
3.41853	0.00000	1.00000
3.41898	0.00000	1.00000
3.41949	0.00000	1.00000
3.41993	0.00000	1.00000
3.42037	0.00000	1.00000
3.42087	0.00000	1.00000
3.42131	0.00000	1.00000
3.42175	0.00000	1.00000
3.42218	0.00000	1.00000
3.42262	0.00000	1.00000
3.42310	0.00000	1.00000
3.42356	0.00000	1.00000
3.42401	0.00000	1.00000
3.42450	0.00000	1.00000
3.42494	0.00000	1.00000
3.42538	0.00000	1.00000
3.42592	0.00000	1.00000
3.42641	0.00000	1.00000
3.42687	0.00000	1.00000
3.42732	0.00000	1.00000
3.42779	0.00000	1.00000
3.42825	0.00000	1.00000
3.42872	0.00000	1.00000
3.42917	0.00000	1.00000
3.42961	0.00000	1.00000
3.43005	0.00000	1.00000
3.43049	0.00000	1.00000
3.43096	0.00000	1.00000
3.43156	0.00000	1.00000
3.43202	0.00000	1.00000
3.43266	0.00000	1.00000
3.43328	0.00000	1.00000
3.43377	0.00000	0.00000
3.43423	0.00000	0.00000
3.43469	0.00000	0.00000
3.43516	0.00000	1.00000
3.43561	0.00000	1.00000
3.43610	0.00000	1.00000
3.43661	0.00000	1.00000
3.43710	0.00000	1.00000
3.43755	0.00000	1.00000
3.43802	0.00000	1.00000
3.43852	0.00000	1.00000
3.43899	0.00000	1.00000
3.43950	0.00000	1.00000
3.43994	0.00000	1.00000
3.44040	0.00000	1.00000
3.44091	0.00000	1.00000
3.44138	0.00000	1.00000
3.44191	0.00000	1.00000
3.44237	0.00000	1.00000
3.44294	0.00000	1.00000
3.44340	0.00000	1.00000
3.44395	0.00000	1.00000
3.44452	0.00000	1.00000
3.44499	0.00000	1.00000
3.44552	0.00000	1.00000
3.44598	0.00000	1.00000
3.44653	0.00000	1.00000
3.44699	0.00000	1.00000
3.44750	0.00000	1.00000
3.44796	0.00000	1.00000
3.44843	0.00000	1.00000
3.44888	0.00000	1.00000
3.44934	0.00000	1.00000
3.44980	0.00000	1.00000
3.45024	0.00000	1.00000
3.45067	0.00000	1.00000
3.45112	0.00000	1.00000
3.45159	0.00000	1.00000
3.45203	0.00000	1.00000
3.45250	0.00000	1.00000
3.45294	0.00000	1.00000
3.45338	0.00000	1.00000
3.45387	0.00000	1.00000
3.45431	0.00000	1.00000
3.45475	0.00000	1.00000
3.45519	0.00000	1.00000
3.45562	0.00000	1.00000
3.45606	0.00000	1.00000
3.45650	0.00000	1.00000
3.45696	0.00000	1.00000
3.45746	0.00000	1.00000
3.45793	0.00000	1.00000
3.45840	0.00000	1.00000
3.45887	0.00000	1.00000
3.45932	0.00000	1.00000
3.45977	0.00000	1.00000
3.46021	0.00000	1.00000
3.46065	0.00000	1.00000
3.46108	0.00000	1.00000
3.46152	0.00000	1.00000
3.46196	0.00000	1.00000
3.46240	0.00000	1.00000
3.46287	0.00000	1.00000
3.46331	0.00000	1.00000
3.46375	0.00000	1.00000
3.46419	0.00000	1.00000
3.46465	0.00000	1.00000
3.46508	0.00000	1.00000
3.46552	0.00000	1.00000
3.46596	0.00000	1.00000
3.46640	0.00000	1.00000
3.46687	0.00000	1.00000
3.46734	0.00000	0.00000
3.46780	0.00000	0.00000
3.46824	0.00000	1.00000
3.46867	0.00000	1.00000
3.46912	0.00000	1.00000
3.46955	0.00000	1.00000
3.46999	0.00000	1.00000
3.47050	0.00000	1.00000
3.47094	0.00000	1.00000
3.47138	0.00000	1.00000
3.47187	0.00000	1.00000
3.47232	0.00000	1.00000
3.47277	0.00000	1.00000
3.47324	0.00000	1.00000
3.47373	0.00000	1.00000
3.47419	0.00000	1.00000
3.47465	0.00000	1.00000
3.47510	0.00000	1.00000
3.47558	0.00000	1.00000
3.47603	0.00000	1.00000
3.47650	0.00000	1.00000
3.47695	0.00000	1.00000
3.47742	0.00000	1.00000
3.47792	0.00000	1.00000
3.47840	0.00000	1.00000
3.47891	0.00000	1.00000
3.47938	0.00000	1.00000
3.47990	0.00000	1.00000
3.48038	0.00000	1.00000
3.48090	0.00000	1.00000
3.48137	0.00000	1.00000
3.48190	0.00000	1.00000
3.48239	0.00000	1.00000
3.48290	0.00000	1.00000
3.48337	0.00000	1.00000
3.48390	0.00000	1.00000
3.48438	0.00000	1.00000
3.48488	0.00000	1.00000
3.48532	0.00000	1.00000
3.48575	0.00000	1.00000
3.48619	0.00000	1.00000
3.48662	0.00000	1.00000
3.48706	0.00000	1.00000
3.48750	0.00000	1.00000
3.48793	0.00000	1.00000
3.48837	0.00000	1.00000
3.48887	0.00000	1.00000
3.48931	0.00000	1.00000
3.48975	0.00000	1.00000
3.49019	0.00000	1.00000
3.49071	0.00000	1.00000
3.49119	0.00000	1.00000
3.49165	0.00000	1.00000
3.49210	0.00000	1.00000
3.49258	0.00000	1.00000
3.49303	0.00000	1.00000
3.49350	0.00000	1.00000
3.49397	0.00000	1.00000
3.49444	0.00000	1.00000
3.49488	0.00000	1.00000
3.49535	0.00000	1.00000
3.49581	0.00000	1.00000
3.49631	0.00000	1.00000
3.49684	0.00000	1.00000
3.49732	0.00000	1.00000
3.49787	0.00000	1.00000
3.49831	0.00000	1.00000
3.49887	0.00000	1.00000
3.49931	0.00000	1.00000
3.49977	0.00000	1.00000
3.50031	0.00000	1.00000
3.50079	0.00000	0.00000
3.50127	0.00000	0.00000
3.50172	0.00000	1.00000
3.50217	0.00000	1.00000
3.50259	0.00000	1.00000
3.50303	0.00000	1.00000
3.50350	0.00000	1.00000
3.50394	0.00000	1.00000
3.50438	0.00000	1.00000
3.50487	0.00000	1.00000
3.50531	0.00000	1.00000
3.50574	0.00000	1.00000
3.50621	0.00000	1.00000
3.50668	0.00000	1.00000
3.50716	0.00000	1.00000
3.50762	0.00000	1.00000
3.50809	0.00000	1.00000
3.50853	0.00000	1.00000
3.50898	0.00000	1.00000
3.50943	0.00000	1.00000
3.50988	0.00000	1.00000
3.51032	0.00000	1.00000
3.51077	0.00000	1.00000
3.51121	0.00000	1.00000
3.51165	0.00000	1.00000
3.51209	0.00000	1.00000
3.51252	0.00000	1.00000
3.51296	0.00000	1.00000
3.51341	0.00000	1.00000
3.51387	0.00000	1.00000
3.51432	0.00000	1.00000
3.51477	0.00000	1.00000
3.51521	0.00000	1.00000
3.51565	0.00000	1.00000
3.51608	0.00000	1.00000
3.51652	0.00000	1.00000
3.51699	0.00000	1.00000
3.51750	0.00000	1.00000
3.51795	0.00000	1.00000
3.51843	0.00000	1.00000
3.51888	0.00000	1.00000
3.51932	0.00000	1.00000
3.51974	0.00000	1.00000
3.52018	0.00000	1.00000
3.52062	0.00000	1.00000
3.52106	0.00000	1.00000
3.52149	0.00000	1.00000
3.52193	0.00000	1.00000
3.52237	0.00000	1.00000
3.52290	0.00000	1.00000
3.52339	0.00000	1.00000
3.52393	0.00000	1.00000
3.52440	0.00000	1.00000
3.52491	0.00000	1.00000
3.52538	0.00000	1.00000
3.52592	0.00000	1.00000
3.52639	0.00000	1.00000
3.52692	0.00000	1.00000
3.52739	0.00000	1.00000
3.52789	0.00000	1.00000
3.52836	0.00000	1.00000
3.52880	0.00000	1.00000
3.52926	0.00000	1.00000
3.52974	0.00000	1.00000
3.53020	0.00000	1.00000
3.53066	0.00000	1.00000
3.53112	0.00000	1.00000
3.53159	0.00000	1.00000
3.53205	0.00000	1.00000
3.53252	0.00000	1.00000
3.53299	0.00000	1.00000
3.53351	0.00000	1.00000
3.53398	0.00000	0.00000
3.53445	0.00000	0.00000
3.53492	0.00000	1.00000
3.53539	0.00000	1.00000
3.53589	0.00000	1.00000
3.53635	0.00000	1.00000
3.53681	0.00000	1.00000
3.53727	0.00000	1.00000
3.53774	0.00000	1.00000
3.53819	0.00000	1.00000
3.53862	0.00000	1.00000
3.53906	0.00000	1.00000
3.53950	0.00000	1.00000
3.53994	0.00000	1.00000
3.54040	0.00000	1.00000
3.54090	0.00000	1.00000
3.54137	0.00000	1.00000
3.54187	0.00000	1.00000
3.54232	0.00000	1.00000
3.54278	0.00000	1.00000
3.54323	0.00000	1.00000
3.54370	0.00000	1.00000
3.54414	0.00000	1.00000
3.54459	0.00000	1.00000
3.54503	0.00000	1.00000
3.54550	0.00000	1.00000
3.54594	0.00000	1.00000
3.54637	0.00000	1.00000
3.54687	0.00000	1.00000
3.54731	0.00000	1.00000
3.54775	0.00000	1.00000
3.54820	0.00000	1.00000
3.54874	0.00000	1.00000
3.54920	0.00000	1.00000
3.54974	0.00000	1.00000
3.55018	0.00000	1.00000
3.55065	0.00000	1.00000
3.55110	0.00000	1.00000
3.55155	0.00000	1.00000
3.55199	0.00000	1.00000
3.55250	0.00000	1.00000
3.55294	0.00000	1.00000
3.55338	0.00000	1.00000
3.55387	0.00000	1.00000
3.55431	0.00000	1.00000
3.55475	0.00000	1.00000
3.55519	0.00000	1.00000
3.55562	0.00000	1.00000
3.55610	0.00000	1.00000
3.55655	0.00000	1.00000
3.55704	0.00000	1.00000
3.55753	0.00000	1.00000
3.55801	0.00000	1.00000
3.55850	0.00000	1.00000
3.55898	0.00000	1.00000
3.55950	0.00000	1.00000
3.55998	0.00000	1.00000
3.56044	0.00000	1.00000
3.56091	0.00000	1.00000
3.56138	0.00000	1.00000
3.56190	0.00000	1.00000
3.56235	0.00000	1.00000
3.56293	0.00000	1.00000
3.56349	0.00000	1.00000
3.56394	0.00000	1.00000
3.56449	0.00000	1.00000
3.56504	0.00000	1.00000
3.56561	0.00000	1.00000
3.56608	0.00000	1.00000
3.56653	0.00000	1.00000
3.56700	0.00000	1.00000
3.56752	0.00000	0.00000
3.56800	0.00000	0.00000
3.56853	0.00000	1.00000
3.56900	0.00000	1.00000
3.56952	0.00000	1.00000
3.56999	0.00000	1.00000
3.57049	0.00000	1.00000
3.57094	0.00000	1.00000
3.57138	0.00000	1.00000
3.57187	0.00000	1.00000
3.57231	0.00000	1.00000
3.57275	0.00000	1.00000
3.57319	0.00000	1.00000
3.57365	0.00000	1.00000
3.57411	0.00000	1.00000
3.57458	0.00000	1.00000
3.57506	0.00000	1.00000
3.57554	0.00000	1.00000
3.57599	0.00000	1.00000
3.57655	0.00000	1.00000
3.57701	0.00000	1.00000
3.57750	0.00000	1.00000
3.57794	0.00000	1.00000
3.57840	0.00000	1.00000
3.57887	0.00000	1.00000
3.57931	0.00000	1.00000
3.57977	0.00000	1.00000
3.58021	0.00000	1.00000
3.58065	0.00000	1.00000
3.58108	0.00000	1.00000
3.58152	0.00000	1.00000
3.58196	0.00000	1.00000
3.58242	0.00000	1.00000
3.58296	0.00000	1.00000
3.58341	0.00000	1.00000
3.58390	0.00000	1.00000
3.58437	0.00000	1.00000
3.58489	0.00000	1.00000
3.58537	0.00000	1.00000
3.58583	0.00000	1.00000
3.58631	0.00000	1.00000
3.58678	0.00000	1.00000
3.58726	0.00000	1.00000
3.58773	0.00000	1.00000
3.58821	0.00000	1.00000
3.58870	0.00000	1.00000
3.58918	0.00000	1.00000
3.58966	0.00000	1.00000
3.59011	0.00000	1.00000
3.59063	0.00000	1.00000
3.59112	0.00000	1.00000
3.59158	0.00000	1.00000
3.59206	0.00000	1.00000
3.59252	0.00000	1.00000
3.59301	0.00000	1.00000
3.59353	0.00000	1.00000
3.59399	0.00000	1.00000
3.59450	0.00000	1.00000
3.59494	0.00000	1.00000
3.59538	0.00000	1.00000
3.59587	0.00000	1.00000
3.59634	0.00000	1.00000
3.59679	0.00000	1.00000
3.59725	0.00000	1.00000
3.59769	0.00000	1.00000
3.59814	0.00000	1.00000
3.59857	0.00000	1.00000
3.59901	0.00000	1.00000
3.59950	0.00000	1.00000
3.59994	0.00000	1.00000
3.60040	0.00000	1.00000
3.60089	0.00000	0.00000
3.60133	0.00000	0.00000
3.60180	0.00000	1.00000
3.60224	0.00000	1.00000
3.60269	0.00000	1.00000
3.60313	0.00000	1.00000
3.60362	0.00000	1.00000
3.60409	0.00000	1.00000
3.60457	0.00000	1.00000
3.60503	0.00000	1.00000
3.60550	0.00000	1.00000
3.60594	0.00000	1.00000
3.60641	0.00000	1.00000
3.60690	0.00000	1.00000
3.60740	0.00000	1.00000
3.60788	0.00000	1.00000
3.60833	0.00000	1.00000
3.60879	0.00000	1.00000
3.60927	0.00000	1.00000
3.60972	0.00000	1.00000
3.61016	0.00000	1.00000
3.61060	0.00000	1.00000
3.61104	0.00000	1.00000
3.61150	0.00000	1.00000
3.61193	0.00000	1.00000
3.61238	0.00000	1.00000
3.61287	0.00000	1.00000
3.61331	0.00000	1.00000
3.61375	0.00000	1.00000
3.61419	0.00000	1.00000
3.61471	0.00000	1.00000
3.61525	0.00000	1.00000
3.61579	0.00000	1.00000
3.61627	0.00000	1.00000
3.61675	0.00000	1.00000
3.61724	0.00000	1.00000
3.61775	0.00000	1.00000
3.61823	0.00000	1.00000
3.61870	0.00000	1.00000
3.61918	0.00000	1.00000
3.61966	0.00000	1.00000
3.62015	0.00000	1.00000
3.62063	0.00000	1.00000
3.62110	0.00000	1.00000
3.62158	0.00000	1.00000
3.62205	0.00000	1.00000
3.62253	0.00000	1.00000
3.62301	0.00000	1.00000
3.62353	0.00000	1.00000
3.62400	0.00000	1.00000
3.62451	0.00000	1.00000
3.62501	0.00000	1.00000
3.62550	0.00000	1.00000
3.62598	0.00000	1.00000
3.62650	0.00000	1.00000
3.62695	0.00000	1.00000
3.62739	0.00000	1.00000
3.62787	0.00000	1.00000
3.62831	0.00000	1.00000
3.62874	0.00000	1.00000
3.62918	0.00000	1.00000
3.62962	0.00000	1.00000
3.63009	0.00000	1.00000
3.63052	0.00000	1.00000
3.63096	0.00000	1.00000
3.63141	0.00000	1.00000
3.63190	0.00000	1.00000
3.63238	0.00000	1.00000
3.63290	0.00000	1.00000
3.63337	0.00000	1.00000
3.63390	0.00000	0.00000
3.63438	0.00000	0.00000
3.63493	0.00000	1.00000
3.63540	0.00000	1.00000
3.63587	0.00000	1.00000
3.63631	0.00000	1.00000
3.63677	0.00000	1.00000
3.63721	0.00000	1.00000
3.63764	0.00000	1.00000
3.63808	0.00000	1.00000
3.63852	0.00000	1.00000
3.63896	0.00000	1.00000
3.63940	0.00000	1.00000
3.63987	0.00000	1.00000
3.64037	0.00000	1.00000
3.64090	0.00000	1.00000
3.64137	0.00000	1.00000
3.64187	0.00000	1.00000
3.64235	0.00000	1.00000
3.64281	0.00000	1.00000
3.64329	0.00000	1.00000
3.64376	0.00000	1.00000
3.64420	0.00000	1.00000
3.64475	0.00000	1.00000
3.64520	0.00000	1.00000
3.64565	0.00000	1.00000
3.64609	0.00000	1.00000
3.64662	0.00000	1.00000
3.64712	0.00000	1.00000
3.64760	0.00000	1.00000
3.64815	0.00000	1.00000
3.64873	0.00000	1.00000
3.64920	0.00000	1.00000
3.64977	0.00000	1.00000
3.65026	0.00000	1.00000
3.65070	0.00000	1.00000
3.65117	0.00000	1.00000
3.65168	0.00000	1.00000
3.65213	0.00000	1.00000
3.65258	0.00000	1.00000
3.65303	0.00000	1.00000
3.65350	0.00000	1.00000
3.65394	0.00000	1.00000
3.65439	0.00000	1.00000
3.65490	0.00000	1.00000
3.65539	0.00000	1.00000
3.65589	0.00000	1.00000
3.65634	0.00000	1.00000
3.65681	0.00000	1.00000
3.65727	0.00000	1.00000
3.65779	0.00000	1.00000
3.65827	0.00000	1.00000
3.65873	0.00000	1.00000
3.65919	0.00000	1.00000
3.65965	0.00000	1.00000
3.66010	0.00000	1.00000
3.66055	0.00000	1.00000
3.66101	0.00000	1.00000
3.66151	0.00000	1.00000
3.66197	0.00000	1.00000
3.66242	0.00000	1.00000
3.66287	0.00000	1.00000
3.66332	0.00000	1.00000
3.66377	0.00000	1.00000
3.66422	0.00000	1.00000
3.66467	0.00000	1.00000
3.66512	0.00000	1.00000
3.66557	0.00000	1.00000
3.66604	0.00000	1.00000
3.66653	0.00000	1.00000
3.66701	0.00000	1.00000
3.66753	0.00000	0.00000
3.66802	0.00000	0.00000
3.66851	0.00000	1.00000
3.66900	0.00000	1.00000
3.66953	0.00000	1.00000
3.67001	0.00000	1.00000
3.67053	0.00000	1.00000
3.67101	0.00000	1.00000
3.67153	0.00000	1.00000
3.67198	0.00000	1.00000
3.67250	0.00000	1.00000
3.67295	0.00000	1.00000
3.67340	0.00000	1.00000
3.67388	0.00000	1.00000
3.67437	0.00000	1.00000
3.67490	0.00000	1.00000
3.67536	0.00000	1.00000
3.67580	0.00000	1.00000
3.67630	0.00000	1.00000
3.67678	0.00000	1.00000
3.67726	0.00000	1.00000
3.67772	0.00000	1.00000
3.67817	0.00000	1.00000
3.67859	0.00000	1.00000
3.67903	0.00000	1.00000
3.67949	0.00000	1.00000
3.68000	0.00000	1.00000
3.68050	0.00000	1.00000
3.68095	0.00000	1.00000
3.68145	0.00000	1.00000
3.68193	0.00000	1.00000
3.68241	0.00000	1.00000
3.68290	0.00000	1.00000
3.68337	0.00000	1.00000
3.68390	0.00000	1.00000
3.68438	0.00000	1.00000
3.68490	0.00000	1.00000
3.68540	0.00000	1.00000
3.68589	0.00000	1.00000
3.68636	0.00000	1.00000
3.68681	0.00000	1.00000
3.68728	0.00000	1.00000
3.68775	0.00000	1.00000
3.68820	0.00000	1.00000
3.68865	0.00000	1.00000
3.68911	0.00000	1.00000
3.68954	0.00000	1.00000
3.69002	0.00000	1.00000
3.69054	0.00000	1.00000
3.69102	0.00000	1.00000
3.69150	0.00000	1.00000
3.69198	0.00000	1.00000
3.69253	0.00000	1.00000
3.69300	0.00000	1.00000
3.69351	0.00000	1.00000
3.69396	0.00000	1.00000
3.69441	0.00000	1.00000
3.69488	0.00000	1.00000
3.69532	0.00000	1.00000
3.69577	0.00000	1.00000
3.69622	0.00000	1.00000
3.69665	0.00000	1.00000
3.69709	0.00000	1.00000
3.69755	0.00000	1.00000
3.69800	0.00000	1.00000
3.69850	0.00000	1.00000
3.69895	0.00000	1.00000
3.69939	0.00000	1.00000
3.69987	0.00000	1.00000
3.70034	0.00000	1.00000
3.70081	0.00000	0.00000
3.70129	0.00000	0.00000
3.70174	0.00000	1.00000
3.70221	0.00000	1.00000
3.70265	0.00000	1.00000
3.70309	0.00000	1.00000
3.70353	0.00000	1.00000
3.70398	0.00000	1.00000
3.70444	0.00000	1.00000
3.70490	0.00000	1.00000
3.70537	0.00000	1.00000
3.70587	0.00000	1.00000
3.70631	0.00000	1.00000
3.70678	0.00000	1.00000
3.70727	0.00000	1.00000
3.70775	0.00000	1.00000
3.70821	0.00000	1.00000
3.70865	0.00000	1.00000
3.70910	0.00000	1.00000
3.70958	0.00000	1.00000
3.71006	0.00000	1.00000
3.71050	0.00000	1.00000
3.71095	0.00000	1.00000
3.71140	0.00000	1.00000
3.71187	0.00000	1.00000
3.71232	0.00000	1.00000
3.71277	0.00000	1.00000
3.71321	0.00000	1.00000
3.71364	0.00000	1.00000
3.71408	0.00000	1.00000
3.71452	0.00000	1.00000
3.71496	0.00000	1.00000
3.71542	0.00000	1.00000
3.71589	0.00000	1.00000
3.71635	0.00000	1.00000
3.71681	0.00000	1.00000
3.71726	0.00000	1.00000
3.71769	0.00000	1.00000
3.71814	0.00000	1.00000
3.71857	0.00000	1.00000
3.71901	0.00000	1.00000
3.71949	0.00000	1.00000
3.71994	0.00000	1.00000
3.72038	0.00000	1.00000
3.72087	0.00000	1.00000
3.72131	0.00000	1.00000
3.72174	0.00000	1.00000
3.72219	0.00000	1.00000
3.72262	0.00000	1.00000
3.72306	0.00000	1.00000
3.72359	0.00000	1.00000
3.72408	0.00000	1.00000
3.72456	0.00000	1.00000
3.72501	0.00000	1.00000
3.72550	0.00000	1.00000
3.72595	0.00000	1.00000
3.72640	0.00000	1.00000
3.72687	0.00000	1.00000
3.72731	0.00000	1.00000
3.72777	0.00000	1.00000
3.72821	0.00000	1.00000
3.72875	0.00000	1.00000
3.72920	0.00000	1.00000
3.72974	0.00000	1.00000
3.73019	0.00000	1.00000
3.73072	0.00000	1.00000
3.73116	0.00000	1.00000
3.73160	0.00000	1.00000
3.73204	0.00000	1.00000
3.73259	0.00000	1.00000
3.73304	0.00000	1.00000
3.73359	0.00000	1.00000
3.73407	0.00000	0.00000
3.73452	0.00000	0.00000
