0.44214	0.00000	0.00000
0.44258	0.00000	0.00000
0.44302	0.00000	0.00000
0.44345	0.00000	0.00000
0.44389	0.00000	0.00000
0.44433	0.00000	0.00000
0.44480	0.00000	0.00000
0.44524	0.00000	0.00000
0.44570	0.00000	0.00000
0.44615	0.00000	0.00000
0.44658	0.00000	0.00000
0.44702	0.00000	0.00000
0.44748	0.00000	0.00000
0.44793	0.00000	0.00000
0.44843	0.00000	0.00000
0.44887	0.00000	0.00000
0.44931	0.00000	0.00000
0.44981	0.00000	0.00000
0.45026	0.00000	0.00000
0.45071	0.00000	0.00000
0.45115	0.00000	0.00000
0.45160	0.00000	0.00000
0.45205	0.00000	0.00000
0.45250	0.00000	0.00000
0.45295	0.00000	0.00000
0.45343	0.00000	0.00000
0.45387	0.00000	0.00000
0.45431	0.00000	0.00000
0.45480	0.00000	0.00000
0.45525	0.00000	0.00000
0.45570	0.00000	0.00000
0.45616	0.00000	0.00000
0.45661	0.00000	0.00000
0.45706	0.00000	0.00000
0.45750	0.00000	0.00000
0.45794	0.00000	0.00000
0.45844	0.00000	0.00000
0.45889	0.00000	0.00000
0.45933	0.00000	0.00000
0.45980	0.00000	0.00000
0.46024	0.00000	0.00000
0.46068	0.00000	0.00000
0.46112	0.00000	0.00000
0.46155	0.00000	0.00000
0.46199	0.00000	0.00000
0.46248	0.00000	0.00000
0.46296	0.00000	0.00000
0.46346	0.00000	0.00000
0.46390	0.00000	0.00000
0.46434	0.00000	0.00000
0.46480	0.00000	0.00000
0.46524	0.00000	0.00000
0.46568	0.00000	0.00000
0.46612	0.00000	0.00000
0.46658	0.00000	0.00000
0.46702	0.00000	0.00000
0.46745	0.00000	0.00000
0.46790	0.00000	0.00000
0.46835	0.00000	0.00000
0.46880	0.00000	0.00000
0.46924	0.00000	0.00000
0.46968	0.00000	0.00000
0.47015	0.00000	0.00000
0.47060	0.00000	0.00000
0.47108	0.00000	0.00000
0.47156	0.00000	0.00000
0.47203	0.00000	0.00000
0.47251	0.00000	0.00000
0.47298	0.00000	0.00000
0.47346	0.00000	0.00000
0.47394	0.00000	0.00000
0.47443	0.00000	0.00000
0.47488	0.00000	0.00000
0.47534	0.00000	0.00000
0.47583	0.00000	0.00000
0.47630	0.00000	0.00000
0.47682	0.00000	0.00000
0.47728	0.00000	0.00000
0.47775	0.00000	0.00000
0.47821	0.00000	0.00000
0.47867	0.00000	0.00000
0.47913	0.00000	0.00000
0.47959	0.00000	0.00000
0.48004	0.00000	0.00000
0.48048	0.00000	0.00000
0.48093	0.00000	0.00000
0.48143	0.00000	0.00000
0.48187	0.00000	0.00000
0.48232	0.00000	0.00000
0.48281	0.00000	0.00000
0.48325	0.00000	0.00000
0.48370	0.00000	0.00000
0.48414	0.00000	0.00000
0.48457	0.00000	0.00000
0.48501	0.00000	0.00000
0.48546	0.00000	0.00000
0.48591	0.00000	0.00000
0.48635	0.00000	0.00000
0.48680	0.00000	0.00000
0.48724	0.00000	0.00000
0.48768	0.00000	0.00000
0.48813	0.00000	0.00000
0.48855	0.00000	0.00000
0.48900	0.00000	0.00000
0.48945	0.00000	0.00000
0.48989	0.00000	0.00000
0.49033	0.00000	0.00000
0.49080	0.00000	0.00000
0.49124	0.00000	0.00000
0.49168	0.00000	0.00000
0.49212	0.00000	0.00000
0.49255	0.00000	0.00000
0.49299	0.00000	0.00000
0.49346	0.00000	0.00000
0.49391	0.00000	0.00000
0.49444	0.00000	0.00000
0.49488	0.00000	0.00000
0.49533	0.00000	0.00000
0.49583	0.00000	0.00000
0.49628	0.00000	0.00000
0.49673	0.00000	0.00000
0.49719	0.00000	0.00000
0.49772	0.00000	0.00000
0.49856	0.00000	1.00000
0.49943	0.00000	1.00000
0.49988	0.00000	1.00000
0.50033	0.00000	1.00000
0.50080	0.00000	1.00000
0.50125	0.00000	1.00000
0.50171	0.00000	1.00000
0.50219	0.00000	1.00000
0.50266	0.00000	1.00000
0.50314	0.00000	1.00000
0.50364	0.00000	1.00000
0.50412	0.00000	1.00000
0.50458	0.00000	1.00000
0.50506	0.00000	1.00000
0.50553	0.00000	1.00000
0.50601	0.00000	1.00000
0.50649	0.00000	1.00000
0.50697	0.00000	1.00000
0.50746	0.00000	1.00000
0.50793	0.00000	1.00000
0.50845	0.00000	1.00000
0.50891	0.00000	1.00000
0.50943	0.00000	1.00000
0.50988	0.00000	1.00000
0.51032	0.00000	1.00000
0.51081	0.00000	1.00000
0.51125	0.00000	1.00000
0.51168	0.00000	1.00000
0.51212	0.00000	1.00000
0.51255	0.00000	1.00000
0.51299	0.00000	1.00000
0.51345	0.00000	1.00000
0.51389	0.00000	1.00000
0.51434	0.00000	1.00000
0.51480	0.00000	1.00000
0.51525	0.00000	1.00000
0.51571	0.00000	1.00000
0.51617	0.00000	1.00000
0.51660	0.00000	1.00000
0.51705	0.00000	1.00000
0.51751	0.00000	1.00000
0.51795	0.00000	1.00000
0.51843	0.00000	1.00000
0.51888	0.00000	1.00000
0.51932	0.00000	1.00000
0.51980	0.00000	1.00000
0.52025	0.00000	1.00000
0.52070	0.00000	1.00000
0.52114	0.00000	1.00000
0.52158	0.00000	1.00000
0.52202	0.00000	1.00000
0.52245	0.00000	1.00000
0.52290	0.00000	1.00000
0.52333	0.00000	1.00000
0.52380	0.00000	1.00000
0.52424	0.00000	1.00000
0.52470	0.00000	1.00000
0.52515	0.00000	1.00000
0.52559	0.00000	1.00000
0.52604	0.00000	1.00000
0.52648	0.00000	1.00000
0.52693	0.00000	1.00000
0.52743	0.00000	1.00000
0.52787	0.00000	1.00000
0.52831	0.00000	1.00000
0.52881	0.00000	1.00000
0.52929	0.00000	1.00000
0.52976	0.00000	1.00000
0.53024	0.00000	1.00000
0.53074	0.00000	1.00000
0.53121	0.00000	0.00000
0.53172	0.00000	0.00000
0.53216	0.00000	1.00000
0.53260	0.00000	1.00000
0.53305	0.00000	1.00000
0.53350	0.00000	1.00000
0.53394	0.00000	1.00000
0.53443	0.00000	1.00000
0.53487	0.00000	1.00000
0.53531	0.00000	1.00000
0.53583	0.00000	1.00000
0.53627	0.00000	1.00000
0.53673	0.00000	1.00000
0.53718	0.00000	1.00000
0.53761	0.00000	1.00000
0.53805	0.00000	1.00000
0.53851	0.00000	1.00000
0.53895	0.00000	1.00000
0.53943	0.00000	1.00000
0.53987	0.00000	1.00000
0.54032	0.00000	1.00000
0.54081	0.00000	1.00000
0.54125	0.00000	1.00000
0.54171	0.00000	1.00000
0.54215	0.00000	1.00000
0.54260	0.00000	1.00000
0.54305	0.00000	1.00000
0.54350	0.00000	1.00000
0.54395	0.00000	1.00000
0.54443	0.00000	1.00000
0.54487	0.00000	1.00000
0.54532	0.00000	1.00000
0.54581	0.00000	1.00000
0.54626	0.00000	1.00000
0.54670	0.00000	1.00000
0.54717	0.00000	1.00000
0.54760	0.00000	1.00000
0.54805	0.00000	1.00000
0.54848	0.00000	1.00000
0.54892	0.00000	1.00000
0.54943	0.00000	1.00000
0.54987	0.00000	1.00000
0.55035	0.00000	1.00000
0.55084	0.00000	1.00000
0.55132	0.00000	1.00000
0.55184	0.00000	1.00000
0.55232	0.00000	1.00000
0.55283	0.00000	1.00000
0.55328	0.00000	1.00000
0.55373	0.00000	1.00000
0.55418	0.00000	1.00000
0.55460	0.00000	1.00000
0.55505	0.00000	1.00000
0.55550	0.00000	1.00000
0.55595	0.00000	1.00000
0.55643	0.00000	1.00000
0.55687	0.00000	1.00000
0.55731	0.00000	1.00000
0.55783	0.00000	1.00000
0.55830	0.00000	1.00000
0.55883	0.00000	1.00000
0.55930	0.00000	1.00000
0.55975	0.00000	1.00000
0.56023	0.00000	1.00000
0.56071	0.00000	1.00000
0.56118	0.00000	1.00000
0.56163	0.00000	1.00000
0.56208	0.00000	1.00000
0.56253	0.00000	1.00000
0.56298	0.00000	1.00000
0.56345	0.00000	1.00000
0.56389	0.00000	1.00000
0.56434	0.00000	0.00000
0.56480	0.00000	0.00000
0.56524	0.00000	0.00000
0.56568	0.00000	1.00000
0.56612	0.00000	1.00000
0.56655	0.00000	1.00000
0.56699	0.00000	1.00000
0.56743	0.00000	1.00000
0.56788	0.00000	1.00000
0.56833	0.00000	1.00000
0.56884	0.00000	1.00000
0.56932	0.00000	1.00000
0.56986	0.00000	1.00000
0.57032	0.00000	1.00000
0.57081	0.00000	1.00000
0.57127	0.00000	1.00000
0.57171	0.00000	1.00000
0.57216	0.00000	1.00000
0.57264	0.00000	1.00000
0.57312	0.00000	1.00000
0.57355	0.00000	1.00000
0.57401	0.00000	1.00000
0.57446	0.00000	1.00000
0.57491	0.00000	1.00000
0.57535	0.00000	1.00000
0.57584	0.00000	1.00000
0.57631	0.00000	1.00000
0.57683	0.00000	1.00000
0.57729	0.00000	1.00000
0.57778	0.00000	1.00000
0.57825	0.00000	1.00000
0.57873	0.00000	1.00000
0.57919	0.00000	1.00000
0.57966	0.00000	1.00000
0.58011	0.00000	1.00000
0.58056	0.00000	1.00000
0.58101	0.00000	1.00000
0.58146	0.00000	1.00000
0.58190	0.00000	1.00000
0.58235	0.00000	1.00000
0.58280	0.00000	1.00000
0.58325	0.00000	1.00000
0.58368	0.00000	1.00000
0.58413	0.00000	1.00000
0.58458	0.00000	1.00000
0.58502	0.00000	1.00000
0.58545	0.00000	1.00000
0.58590	0.00000	1.00000
0.58635	0.00000	1.00000
0.58683	0.00000	1.00000
0.58728	0.00000	1.00000
0.58773	0.00000	1.00000
0.58818	0.00000	1.00000
0.58861	0.00000	1.00000
0.58905	0.00000	1.00000
0.58952	0.00000	1.00000
0.58997	0.00000	1.00000
0.59043	0.00000	1.00000
0.59088	0.00000	1.00000
0.59133	0.00000	1.00000
0.59181	0.00000	1.00000
0.59226	0.00000	1.00000
0.59270	0.00000	1.00000
0.59318	0.00000	1.00000
0.59363	0.00000	1.00000
0.59408	0.00000	1.00000
0.59451	0.00000	1.00000
0.59497	0.00000	1.00000
0.59547	0.00000	1.00000
0.59592	0.00000	1.00000
0.59644	0.00000	1.00000
0.59690	0.00000	1.00000
0.59735	0.00000	1.00000
0.59781	0.00000	0.00000
0.59826	0.00000	0.00000
0.59871	0.00000	0.00000
0.59917	0.00000	1.00000
0.59964	0.00000	1.00000
0.60009	0.00000	1.00000
0.60053	0.00000	1.00000
0.60098	0.00000	1.00000
0.60143	0.00000	1.00000
0.60188	0.00000	1.00000
0.60233	0.00000	1.00000
0.60280	0.00000	1.00000
0.60325	0.00000	1.00000
0.60368	0.00000	1.00000
0.60413	0.00000	1.00000
0.60458	0.00000	1.00000
0.60503	0.00000	1.00000
0.60550	0.00000	1.00000
0.60596	0.00000	1.00000
0.60643	0.00000	1.00000
0.60687	0.00000	1.00000
0.60731	0.00000	1.00000
0.60783	0.00000	1.00000
0.60827	0.00000	1.00000
0.60873	0.00000	1.00000
0.60918	0.00000	1.00000
0.60960	0.00000	1.00000
0.61005	0.00000	1.00000
0.61051	0.00000	1.00000
0.61096	0.00000	1.00000
0.61143	0.00000	1.00000
0.61188	0.00000	1.00000
0.61234	0.00000	1.00000
0.61281	0.00000	1.00000
0.61328	0.00000	1.00000
0.61374	0.00000	1.00000
0.61421	0.00000	1.00000
0.61466	0.00000	1.00000
0.61512	0.00000	1.00000
0.61558	0.00000	1.00000
0.61604	0.00000	1.00000
0.61649	0.00000	1.00000
0.61694	0.00000	1.00000
0.61744	0.00000	1.00000
0.61792	0.00000	1.00000
0.61843	0.00000	1.00000
0.61890	0.00000	1.00000
0.61936	0.00000	1.00000
0.61981	0.00000	1.00000
0.62026	0.00000	1.00000
0.62071	0.00000	1.00000
0.62115	0.00000	1.00000
0.62161	0.00000	1.00000
0.62206	0.00000	1.00000
0.62251	0.00000	1.00000
0.62296	0.00000	1.00000
0.62343	0.00000	1.00000
0.62392	0.00000	1.00000
0.62444	0.00000	1.00000
0.62491	0.00000	1.00000
0.62544	0.00000	1.00000
0.62591	0.00000	1.00000
0.62637	0.00000	1.00000
0.62682	0.00000	1.00000
0.62727	0.00000	1.00000
0.62771	0.00000	1.00000
0.62816	0.00000	1.00000
0.62861	0.00000	1.00000
0.62906	0.00000	1.00000
0.62952	0.00000	1.00000
0.62998	0.00000	1.00000
0.63044	0.00000	1.00000
0.63089	0.00000	1.00000
0.63134	0.00000	0.00000
0.63182	0.00000	0.00000
0.63228	0.00000	1.00000
0.63273	0.00000	1.00000
0.63319	0.00000	1.00000
0.63364	0.00000	1.00000
0.63410	0.00000	1.00000
0.63456	0.00000	1.00000
0.63502	0.00000	1.00000
0.63549	0.00000	1.00000
0.63596	0.00000	1.00000
0.63644	0.00000	1.00000
0.63689	0.00000	1.00000
0.63734	0.00000	1.00000
0.63785	0.00000	1.00000
0.63832	0.00000	1.00000
0.63881	0.00000	1.00000
0.63926	0.00000	1.00000
0.63975	0.00000	1.00000
0.64021	0.00000	1.00000
0.64067	0.00000	1.00000
0.64113	0.00000	1.00000
0.64159	0.00000	1.00000
0.64205	0.00000	1.00000
0.64249	0.00000	1.00000
0.64296	0.00000	1.00000
0.64344	0.00000	1.00000
0.64391	0.00000	1.00000
0.64444	0.00000	1.00000
0.64491	0.00000	1.00000
0.64544	0.00000	1.00000
0.64592	0.00000	1.00000
0.64644	0.00000	1.00000
0.64689	0.00000	1.00000
0.64734	0.00000	1.00000
0.64781	0.00000	1.00000
0.64826	0.00000	1.00000
0.64872	0.00000	1.00000
0.64919	0.00000	1.00000
0.64963	0.00000	1.00000
0.65008	0.00000	1.00000
0.65053	0.00000	1.00000
0.65098	0.00000	1.00000
0.65144	0.00000	1.00000
0.65188	0.00000	1.00000
0.65234	0.00000	1.00000
0.65282	0.00000	1.00000
0.65328	0.00000	1.00000
0.65386	0.00000	1.00000
0.65431	0.00000	1.00000
0.65481	0.00000	1.00000
0.65527	0.00000	1.00000
0.65574	0.00000	1.00000
0.65619	0.00000	1.00000
0.65664	0.00000	1.00000
0.65709	0.00000	1.00000
0.65754	0.00000	1.00000
0.65799	0.00000	1.00000
0.65846	0.00000	1.00000
0.65893	0.00000	1.00000
0.65944	0.00000	1.00000
0.65991	0.00000	1.00000
0.66045	0.00000	1.00000
0.66092	0.00000	1.00000
0.66144	0.00000	1.00000
0.66188	0.00000	1.00000
0.66233	0.00000	1.00000
0.66281	0.00000	1.00000
0.66326	0.00000	1.00000
0.66371	0.00000	1.00000
0.66417	0.00000	1.00000
0.66465	0.00000	0.00000
0.66513	0.00000	0.00000
0.66560	0.00000	1.00000
0.66607	0.00000	1.00000
0.66654	0.00000	1.00000
0.66702	0.00000	1.00000
0.66749	0.00000	1.00000
0.66797	0.00000	1.00000
0.66845	0.00000	1.00000
0.66894	0.00000	1.00000
0.66945	0.00000	1.00000
0.66992	0.00000	1.00000
0.67045	0.00000	1.00000
0.67092	0.00000	1.00000
0.67145	0.00000	1.00000
0.67192	0.00000	1.00000
0.67245	0.00000	1.00000
0.67292	0.00000	1.00000
0.67345	0.00000	1.00000
0.67394	0.00000	1.00000
0.67445	0.00000	1.00000
0.67491	0.00000	1.00000
0.67546	0.00000	1.00000
0.67599	0.00000	1.00000
0.67646	0.00000	1.00000
0.67693	0.00000	1.00000
0.67744	0.00000	1.00000
0.67790	0.00000	1.00000
0.67836	0.00000	1.00000
0.67883	0.00000	1.00000
0.67930	0.00000	1.00000
0.67981	0.00000	1.00000
0.68026	0.00000	1.00000
0.68072	0.00000	1.00000
0.68119	0.00000	1.00000
0.68167	0.00000	1.00000
0.68213	0.00000	1.00000
0.68259	0.00000	1.00000
0.68305	0.00000	1.00000
0.68348	0.00000	1.00000
0.68393	0.00000	1.00000
0.68444	0.00000	1.00000
0.68489	0.00000	1.00000
0.68534	0.00000	1.00000
0.68581	0.00000	1.00000
0.68625	0.00000	1.00000
0.68671	0.00000	1.00000
0.68717	0.00000	1.00000
0.68762	0.00000	1.00000
0.68807	0.00000	1.00000
0.68851	0.00000	1.00000
0.68896	0.00000	1.00000
0.68943	0.00000	1.00000
0.68988	0.00000	1.00000
0.69033	0.00000	1.00000
0.69081	0.00000	1.00000
0.69127	0.00000	1.00000
0.69173	0.00000	1.00000
0.69219	0.00000	1.00000
0.69263	0.00000	1.00000
0.69309	0.00000	1.00000
0.69356	0.00000	1.00000
0.69402	0.00000	1.00000
0.69446	0.00000	1.00000
0.69490	0.00000	1.00000
0.69536	0.00000	1.00000
0.69581	0.00000	1.00000
0.69627	0.00000	1.00000
0.69675	0.00000	1.00000
0.69721	0.00000	1.00000
0.69769	0.00000	1.00000
0.69814	0.00000	0.00000
0.69858	0.00000	0.00000
0.69904	0.00000	1.00000
0.69948	0.00000	1.00000
0.69994	0.00000	1.00000
0.70044	0.00000	1.00000
0.70090	0.00000	1.00000
0.70144	0.00000	1.00000
0.70189	0.00000	1.00000
0.70238	0.00000	1.00000
0.70286	0.00000	1.00000
0.70330	0.00000	1.00000
0.70381	0.00000	1.00000
0.70425	0.00000	1.00000
0.70473	0.00000	1.00000
0.70518	0.00000	1.00000
0.70563	0.00000	1.00000
0.70608	0.00000	1.00000
0.70653	0.00000	1.00000
0.70698	0.00000	1.00000
0.70743	0.00000	1.00000
0.70788	0.00000	1.00000
0.70832	0.00000	1.00000
0.70881	0.00000	1.00000
0.70928	0.00000	1.00000
0.70974	0.00000	1.00000
0.71023	0.00000	1.00000
0.71074	0.00000	1.00000
0.71121	0.00000	1.00000
0.71167	0.00000	1.00000
0.71213	0.00000	1.00000
0.71259	0.00000	1.00000
0.71304	0.00000	1.00000
0.71348	0.00000	1.00000
0.71393	0.00000	1.00000
0.71443	0.00000	1.00000
0.71488	0.00000	1.00000
0.71532	0.00000	1.00000
0.71581	0.00000	1.00000
0.71626	0.00000	1.00000
0.71673	0.00000	1.00000
0.71718	0.00000	1.00000
0.71763	0.00000	1.00000
0.71808	0.00000	1.00000
0.71853	0.00000	1.00000
0.71898	0.00000	1.00000
0.71944	0.00000	1.00000
0.71988	0.00000	1.00000
0.72033	0.00000	1.00000
0.72081	0.00000	1.00000
0.72126	0.00000	1.00000
0.72171	0.00000	1.00000
0.72215	0.00000	1.00000
0.72262	0.00000	1.00000
0.72307	0.00000	1.00000
0.72351	0.00000	1.00000
0.72395	0.00000	1.00000
0.72443	0.00000	1.00000
0.72488	0.00000	1.00000
0.72535	0.00000	1.00000
0.72589	0.00000	1.00000
0.72644	0.00000	1.00000
0.72690	0.00000	1.00000
0.72737	0.00000	1.00000
0.72785	0.00000	1.00000
0.72835	0.00000	1.00000
0.72882	0.00000	1.00000
0.72930	0.00000	1.00000
0.72982	0.00000	1.00000
0.73030	0.00000	1.00000
0.73090	0.00000	1.00000
0.73144	0.00000	0.00000
0.73189	0.00000	0.00000
0.73235	0.00000	1.00000
0.73281	0.00000	1.00000
0.73327	0.00000	1.00000
0.73371	0.00000	1.00000
0.73417	0.00000	1.00000
0.73463	0.00000	1.00000
0.73508	0.00000	1.00000
0.73557	0.00000	1.00000
0.73609	0.00000	1.00000
0.73661	0.00000	1.00000
0.73707	0.00000	1.00000
0.73755	0.00000	1.00000
0.73803	0.00000	1.00000
0.73849	0.00000	1.00000
0.73896	0.00000	1.00000
0.73955	0.00000	1.00000
0.74008	0.00000	1.00000
0.74053	0.00000	1.00000
0.74098	0.00000	1.00000
0.74144	0.00000	1.00000
0.74189	0.00000	1.00000
0.74235	0.00000	1.00000
0.74282	0.00000	1.00000
0.74327	0.00000	1.00000
0.74374	0.00000	1.00000
0.74418	0.00000	1.00000
0.74463	0.00000	1.00000
0.74508	0.00000	1.00000
0.74553	0.00000	1.00000
0.74598	0.00000	1.00000
0.74644	0.00000	1.00000
0.74690	0.00000	1.00000
0.74737	0.00000	1.00000
0.74782	0.00000	1.00000
0.74827	0.00000	1.00000
0.74874	0.00000	1.00000
0.74919	0.00000	1.00000
0.74964	0.00000	1.00000
0.75010	0.00000	1.00000
0.75056	0.00000	1.00000
0.75102	0.00000	1.00000
0.75149	0.00000	1.00000
0.75198	0.00000	1.00000
0.75246	0.00000	1.00000
0.75296	0.00000	1.00000
0.75344	0.00000	1.00000
0.75389	0.00000	1.00000
0.75437	0.00000	1.00000
0.75495	0.00000	1.00000
0.75545	0.00000	1.00000
0.75594	0.00000	1.00000
0.75644	0.00000	1.00000
0.75691	0.00000	1.00000
0.75736	0.00000	1.00000
0.75781	0.00000	1.00000
0.75826	0.00000	1.00000
0.75872	0.00000	1.00000
0.75917	0.00000	1.00000
0.75964	0.00000	1.00000
0.76009	0.00000	1.00000
0.76053	0.00000	1.00000
0.76098	0.00000	1.00000
0.76143	0.00000	1.00000
0.76188	0.00000	1.00000
0.76232	0.00000	1.00000
0.76281	0.00000	1.00000
0.76326	0.00000	1.00000
0.76371	0.00000	1.00000
0.76417	0.00000	1.00000
0.76461	0.00000	1.00000
0.76506	0.00000	0.00000
0.76552	0.00000	0.00000
0.76601	0.00000	1.00000
0.76646	0.00000	1.00000
0.76691	0.00000	1.00000
0.76743	0.00000	1.00000
0.76788	0.00000	1.00000
0.76833	0.00000	1.00000
0.76883	0.00000	1.00000
0.76931	0.00000	1.00000
0.76985	0.00000	1.00000
0.77030	0.00000	1.00000
0.77081	0.00000	1.00000
0.77127	0.00000	1.00000
0.77176	0.00000	1.00000
0.77221	0.00000	1.00000
0.77268	0.00000	1.00000
0.77312	0.00000	1.00000
0.77355	0.00000	1.00000
0.77400	0.00000	1.00000
0.77446	0.00000	1.00000
0.77491	0.00000	1.00000
0.77544	0.00000	1.00000
0.77589	0.00000	1.00000
0.77634	0.00000	1.00000
0.77681	0.00000	1.00000
0.77725	0.00000	1.00000
0.77770	0.00000	1.00000
0.77815	0.00000	1.00000
0.77858	0.00000	1.00000
0.77903	0.00000	1.00000
0.77949	0.00000	1.00000
0.77994	0.00000	1.00000
0.78044	0.00000	1.00000
0.78089	0.00000	1.00000
0.78134	0.00000	1.00000
0.78180	0.00000	1.00000
0.78225	0.00000	1.00000
0.78268	0.00000	1.00000
0.78313	0.00000	1.00000
0.78358	0.00000	1.00000
0.78402	0.00000	1.00000
0.78448	0.00000	1.00000
0.78493	0.00000	1.00000
0.78546	0.00000	1.00000
0.78596	0.00000	1.00000
0.78644	0.00000	1.00000
0.78690	0.00000	1.00000
0.78736	0.00000	1.00000
0.78782	0.00000	1.00000
0.78828	0.00000	1.00000
0.78874	0.00000	1.00000
0.78922	0.00000	1.00000
0.78968	0.00000	1.00000
0.79013	0.00000	1.00000
0.79058	0.00000	1.00000
0.79103	0.00000	1.00000
0.79148	0.00000	1.00000
0.79193	0.00000	1.00000
0.79243	0.00000	1.00000
0.79288	0.00000	1.00000
0.79332	0.00000	1.00000
0.79382	0.00000	1.00000
0.79428	0.00000	1.00000
0.79474	0.00000	1.00000
0.79521	0.00000	1.00000
0.79569	0.00000	1.00000
0.79615	0.00000	1.00000
0.79663	0.00000	1.00000
0.79710	0.00000	1.00000
0.79756	0.00000	1.00000
0.79801	0.00000	0.00000
0.79846	0.00000	0.00000
0.79891	0.00000	0.00000
0.79944	0.00000	1.00000
0.79989	0.00000	1.00000
0.80036	0.00000	1.00000
0.80081	0.00000	1.00000
0.80126	0.00000	1.00000
0.80171	0.00000	1.00000
0.80218	0.00000	1.00000
0.80267	0.00000	1.00000
0.80313	0.00000	1.00000
0.80360	0.00000	1.00000
0.80406	0.00000	1.00000
0.80451	0.00000	1.00000
0.80500	0.00000	1.00000
0.80548	0.00000	1.00000
0.80594	0.00000	1.00000
0.80645	0.00000	1.00000
0.80692	0.00000	1.00000
0.80744	0.00000	1.00000
0.80790	0.00000	1.00000
0.80835	0.00000	1.00000
0.80881	0.00000	1.00000
0.80926	0.00000	1.00000
0.80971	0.00000	1.00000
0.81017	0.00000	1.00000
0.81063	0.00000	1.00000
0.81109	0.00000	1.00000
0.81153	0.00000	1.00000
0.81198	0.00000	1.00000
0.81243	0.00000	1.00000
0.81288	0.00000	1.00000
0.81334	0.00000	1.00000
0.81384	0.00000	1.00000
0.81430	0.00000	1.00000
0.81473	0.00000	1.00000
0.81518	0.00000	1.00000
0.81563	0.00000	1.00000
0.81608	0.00000	1.00000
0.81654	0.00000	1.00000
0.81698	0.00000	1.00000
0.81743	0.00000	1.00000
0.81788	0.00000	1.00000
0.81833	0.00000	1.00000
0.81882	0.00000	1.00000
0.81929	0.00000	1.00000
0.81977	0.00000	1.00000
0.82025	0.00000	1.00000
0.82071	0.00000	1.00000
0.82117	0.00000	1.00000
0.82165	0.00000	1.00000
0.82211	0.00000	1.00000
0.82256	0.00000	1.00000
0.82300	0.00000	1.00000
0.82346	0.00000	1.00000
0.82391	0.00000	1.00000
0.82443	0.00000	1.00000
0.82488	0.00000	1.00000
0.82532	0.00000	1.00000
0.82581	0.00000	1.00000
0.82626	0.00000	1.00000
0.82671	0.00000	1.00000
0.82716	0.00000	1.00000
0.82761	0.00000	1.00000
0.82805	0.00000	1.00000
0.82848	0.00000	1.00000
0.82893	0.00000	1.00000
0.82943	0.00000	1.00000
0.82989	0.00000	1.00000
0.83033	0.00000	1.00000
0.83081	0.00000	1.00000
0.83125	0.00000	1.00000
0.83170	0.00000	0.00000
0.83215	0.00000	0.00000
0.83258	0.00000	1.00000
0.83303	0.00000	1.00000
0.83348	0.00000	1.00000
0.83393	0.00000	1.00000
0.83443	0.00000	1.00000
0.83488	0.00000	1.00000
0.83533	0.00000	1.00000
0.83587	0.00000	1.00000
0.83636	0.00000	1.00000
0.83681	0.00000	1.00000
0.83726	0.00000	1.00000
0.83777	0.00000	1.00000
0.83826	0.00000	1.00000
0.83874	0.00000	1.00000
0.83919	0.00000	1.00000
0.83963	0.00000	1.00000
0.84008	0.00000	1.00000
0.84050	0.00000	1.00000
0.84095	0.00000	1.00000
0.84143	0.00000	1.00000
0.84188	0.00000	1.00000
0.84232	0.00000	1.00000
0.84280	0.00000	1.00000
0.84324	0.00000	1.00000
0.84368	0.00000	1.00000
