0.48438	0.00000	0.00000
0.48482	0.00000	0.00000
0.48526	0.00000	0.00000
0.48572	0.00000	0.00000
0.48618	0.00000	0.00000
0.48664	0.00000	0.00000
0.48708	0.00000	0.00000
0.48755	0.00000	0.00000
0.48798	0.00000	0.00000
0.48842	0.00000	0.00000
0.48889	0.00000	0.00000
0.48933	0.00000	0.00000
0.48976	0.00000	0.00000
0.49020	0.00000	0.00000
0.49064	0.00000	0.00000
0.49108	0.00000	0.00000
0.49154	0.00000	0.00000
0.49198	0.00000	0.00000
0.49242	0.00000	0.00000
0.49289	0.00000	0.00000
0.49333	0.00000	0.00000
0.49376	0.00000	0.00000
0.49421	0.00000	0.00000
0.49466	0.00000	0.00000
0.49514	0.00000	0.00000
0.49562	0.00000	0.00000
0.49611	0.00000	0.00000
0.49660	0.00000	0.00000
0.49708	0.00000	0.00000
0.49758	0.00000	0.00000
0.49807	0.00000	0.00000
0.49901	0.00000	1.00000
0.49980	0.00000	1.00000
0.50028	0.00000	1.00000
0.50075	0.00000	1.00000
0.50124	0.00000	1.00000
0.50173	0.00000	1.00000
0.50221	0.00000	1.00000
0.50267	0.00000	1.00000
0.50311	0.00000	1.00000
0.50359	0.00000	1.00000
0.50407	0.00000	1.00000
0.50455	0.00000	1.00000
0.50503	0.00000	1.00000
0.50555	0.00000	1.00000
0.50603	0.00000	1.00000
0.50655	0.00000	1.00000
0.50703	0.00000	1.00000
0.50756	0.00000	1.00000
0.50800	0.00000	1.00000
0.50852	0.00000	1.00000
0.50896	0.00000	1.00000
0.50940	0.00000	1.00000
0.50989	0.00000	1.00000
0.51034	0.00000	1.00000
0.51079	0.00000	1.00000
0.51129	0.00000	1.00000
0.51174	0.00000	1.00000
0.51219	0.00000	1.00000
0.51262	0.00000	1.00000
0.51305	0.00000	1.00000
0.51355	0.00000	1.00000
0.51403	0.00000	1.00000
0.51455	0.00000	1.00000
0.51503	0.00000	1.00000
0.51555	0.00000	1.00000
0.51603	0.00000	1.00000
0.51655	0.00000	1.00000
0.51703	0.00000	1.00000
0.51755	0.00000	1.00000
0.51803	0.00000	1.00000
0.51855	0.00000	1.00000
0.51903	0.00000	1.00000
0.51955	0.00000	1.00000
0.52003	0.00000	1.00000
0.52055	0.00000	1.00000
0.52103	0.00000	1.00000
0.52155	0.00000	1.00000
0.52203	0.00000	1.00000
0.52255	0.00000	1.00000
0.52300	0.00000	1.00000
0.52352	0.00000	1.00000
0.52395	0.00000	1.00000
0.52439	0.00000	1.00000
0.52489	0.00000	1.00000
0.52533	0.00000	1.00000
0.52579	0.00000	1.00000
0.52623	0.00000	1.00000
0.52666	0.00000	1.00000
0.52710	0.00000	1.00000
0.52757	0.00000	1.00000
0.52801	0.00000	1.00000
0.52851	0.00000	1.00000
0.52896	0.00000	1.00000
0.52940	0.00000	1.00000
0.52989	0.00000	1.00000
0.53033	0.00000	1.00000
0.53076	0.00000	1.00000
0.53120	0.00000	1.00000
0.53164	0.00000	0.00000
0.53209	0.00000	0.00000
0.53254	0.00000	1.00000
0.53298	0.00000	1.00000
0.53343	0.00000	1.00000
0.53392	0.00000	1.00000
0.53437	0.00000	1.00000
0.53484	0.00000	1.00000
0.53528	0.00000	1.00000
0.53572	0.00000	1.00000
0.53615	0.00000	1.00000
0.53659	0.00000	1.00000
0.53703	0.00000	1.00000
0.53752	0.00000	1.00000
0.53796	0.00000	1.00000
0.53840	0.00000	1.00000
0.53890	0.00000	1.00000
0.53934	0.00000	1.00000
0.53979	0.00000	1.00000
0.54024	0.00000	1.00000
0.54069	0.00000	1.00000
0.54114	0.00000	1.00000
0.54159	0.00000	1.00000
0.54204	0.00000	1.00000
0.54251	0.00000	1.00000
0.54296	0.00000	1.00000
0.54341	0.00000	1.00000
0.54389	0.00000	1.00000
0.54434	0.00000	1.00000
0.54476	0.00000	1.00000
0.54520	0.00000	1.00000
0.54564	0.00000	1.00000
0.54609	0.00000	1.00000
0.54654	0.00000	1.00000
0.54698	0.00000	1.00000
0.54742	0.00000	1.00000
0.54789	0.00000	1.00000
0.54833	0.00000	1.00000
0.54877	0.00000	1.00000
0.54921	0.00000	1.00000
0.54970	0.00000	1.00000
0.55017	0.00000	1.00000
0.55065	0.00000	1.00000
0.55113	0.00000	1.00000
0.55162	0.00000	1.00000
0.55209	0.00000	1.00000
0.55257	0.00000	1.00000
0.55304	0.00000	1.00000
0.55351	0.00000	1.00000
0.55395	0.00000	1.00000
0.55439	0.00000	1.00000
0.55494	0.00000	1.00000
0.55542	0.00000	1.00000
0.55592	0.00000	1.00000
0.55637	0.00000	1.00000
0.55681	0.00000	1.00000
0.55723	0.00000	1.00000
0.55766	0.00000	1.00000
0.55810	0.00000	1.00000
0.55854	0.00000	1.00000
0.55898	0.00000	1.00000
0.55942	0.00000	1.00000
0.55989	0.00000	1.00000
0.56032	0.00000	1.00000
0.56079	0.00000	1.00000
0.56131	0.00000	1.00000
0.56174	0.00000	1.00000
0.56218	0.00000	1.00000
0.56261	0.00000	1.00000
0.56305	0.00000	1.00000
0.56351	0.00000	1.00000
0.56395	0.00000	1.00000
0.56439	0.00000	1.00000
0.56489	0.00000	0.00000
0.56534	0.00000	0.00000
0.56579	0.00000	1.00000
0.56624	0.00000	1.00000
0.56672	0.00000	1.00000
0.56718	0.00000	1.00000
0.56766	0.00000	1.00000
0.56810	0.00000	1.00000
0.56854	0.00000	1.00000
0.56898	0.00000	1.00000
0.56942	0.00000	1.00000
0.56989	0.00000	1.00000
0.57033	0.00000	1.00000
0.57076	0.00000	1.00000
0.57120	0.00000	1.00000
0.57164	0.00000	1.00000
0.57208	0.00000	1.00000
0.57251	0.00000	1.00000
0.57295	0.00000	1.00000
0.57339	0.00000	1.00000
0.57389	0.00000	1.00000
0.57436	0.00000	1.00000
0.57481	0.00000	1.00000
0.57526	0.00000	1.00000
0.57571	0.00000	1.00000
0.57616	0.00000	1.00000
0.57659	0.00000	1.00000
0.57705	0.00000	1.00000
0.57754	0.00000	1.00000
0.57799	0.00000	1.00000
0.57843	0.00000	1.00000
0.57889	0.00000	1.00000
0.57933	0.00000	1.00000
0.57976	0.00000	1.00000
0.58020	0.00000	1.00000
0.58064	0.00000	1.00000
0.58109	0.00000	1.00000
0.58154	0.00000	1.00000
0.58199	0.00000	1.00000
0.58243	0.00000	1.00000
0.58289	0.00000	1.00000
0.58332	0.00000	1.00000
0.58376	0.00000	1.00000
0.58420	0.00000	1.00000
0.58464	0.00000	1.00000
0.58508	0.00000	1.00000
0.58554	0.00000	1.00000
0.58598	0.00000	1.00000
0.58642	0.00000	1.00000
0.58688	0.00000	1.00000
0.58733	0.00000	1.00000
0.58776	0.00000	1.00000
0.58820	0.00000	1.00000
0.58864	0.00000	1.00000
0.58909	0.00000	1.00000
0.58954	0.00000	1.00000
0.58998	0.00000	1.00000
0.59042	0.00000	1.00000
0.59089	0.00000	1.00000
0.59133	0.00000	1.00000
0.59177	0.00000	1.00000
0.59221	0.00000	1.00000
0.59267	0.00000	1.00000
0.59312	0.00000	1.00000
0.59357	0.00000	1.00000
0.59401	0.00000	1.00000
0.59451	0.00000	1.00000
0.59495	0.00000	1.00000
0.59539	0.00000	1.00000
0.59590	0.00000	1.00000
0.59634	0.00000	1.00000
0.59679	0.00000	1.00000
0.59723	0.00000	1.00000
0.59769	0.00000	1.00000
0.59823	0.00000	0.00000
0.59869	0.00000	0.00000
0.59914	0.00000	0.00000
0.59959	0.00000	1.00000
0.60003	0.00000	1.00000
0.60051	0.00000	1.00000
0.60095	0.00000	1.00000
0.60140	0.00000	1.00000
0.60189	0.00000	1.00000
0.60235	0.00000	1.00000
0.60282	0.00000	1.00000
0.60328	0.00000	1.00000
0.60374	0.00000	1.00000
0.60418	0.00000	1.00000
0.60461	0.00000	1.00000
0.60505	0.00000	1.00000
0.60551	0.00000	1.00000
0.60595	0.00000	1.00000
0.60639	0.00000	1.00000
0.60689	0.00000	1.00000
0.60733	0.00000	1.00000
0.60776	0.00000	1.00000
0.60820	0.00000	1.00000
0.60864	0.00000	1.00000
0.60908	0.00000	1.00000
0.60951	0.00000	1.00000
0.60995	0.00000	1.00000
0.61039	0.00000	1.00000
0.61089	0.00000	1.00000
0.61137	0.00000	1.00000
0.61195	0.00000	1.00000
0.61243	0.00000	1.00000
0.61289	0.00000	1.00000
0.61334	0.00000	1.00000
0.61379	0.00000	1.00000
0.61424	0.00000	1.00000
0.61469	0.00000	1.00000
0.61513	0.00000	1.00000
0.61559	0.00000	1.00000
0.61603	0.00000	1.00000
0.61651	0.00000	1.00000
0.61695	0.00000	1.00000
0.61739	0.00000	1.00000
0.61789	0.00000	1.00000
0.61833	0.00000	1.00000
0.61876	0.00000	1.00000
0.61920	0.00000	1.00000
0.61964	0.00000	1.00000
0.62007	0.00000	1.00000
0.62051	0.00000	1.00000
0.62095	0.00000	1.00000
0.62139	0.00000	1.00000
0.62189	0.00000	1.00000
0.62233	0.00000	1.00000
0.62277	0.00000	1.00000
0.62321	0.00000	1.00000
0.62366	0.00000	1.00000
0.62410	0.00000	1.00000
0.62454	0.00000	1.00000
0.62498	0.00000	1.00000
0.62541	0.00000	1.00000
0.62589	0.00000	1.00000
0.62633	0.00000	1.00000
0.62676	0.00000	1.00000
0.62720	0.00000	1.00000
0.62764	0.00000	1.00000
0.62808	0.00000	1.00000
0.62851	0.00000	1.00000
0.62895	0.00000	1.00000
0.62939	0.00000	1.00000
0.62989	0.00000	1.00000
0.63033	0.00000	1.00000
0.63077	0.00000	1.00000
0.63121	0.00000	1.00000
0.63166	0.00000	0.00000
0.63210	0.00000	0.00000
0.63254	0.00000	1.00000
0.63298	0.00000	1.00000
0.63343	0.00000	1.00000
0.63392	0.00000	1.00000
0.63436	0.00000	1.00000
0.63481	0.00000	1.00000
0.63526	0.00000	1.00000
0.63569	0.00000	1.00000
0.63614	0.00000	1.00000
0.63659	0.00000	1.00000
0.63703	0.00000	1.00000
0.63751	0.00000	1.00000
0.63795	0.00000	1.00000
0.63839	0.00000	1.00000
0.63889	0.00000	1.00000
0.63934	0.00000	1.00000
0.63981	0.00000	1.00000
0.64025	0.00000	1.00000
0.64069	0.00000	1.00000
0.64113	0.00000	1.00000
0.64159	0.00000	1.00000
0.64203	0.00000	1.00000
0.64251	0.00000	1.00000
0.64295	0.00000	1.00000
0.64339	0.00000	1.00000
0.64389	0.00000	1.00000
0.64433	0.00000	1.00000
0.64478	0.00000	1.00000
0.64522	0.00000	1.00000
0.64566	0.00000	1.00000
0.64611	0.00000	1.00000
0.64654	0.00000	1.00000
0.64698	0.00000	1.00000
0.64743	0.00000	1.00000
0.64791	0.00000	1.00000
0.64835	0.00000	1.00000
0.64881	0.00000	1.00000
0.64925	0.00000	1.00000
0.64969	0.00000	1.00000
0.65013	0.00000	1.00000
0.65056	0.00000	1.00000
0.65101	0.00000	1.00000
0.65151	0.00000	1.00000
0.65195	0.00000	1.00000
0.65239	0.00000	1.00000
0.65289	0.00000	1.00000
0.65333	0.00000	1.00000
0.65379	0.00000	1.00000
0.65423	0.00000	1.00000
0.65466	0.00000	1.00000
0.65510	0.00000	1.00000
0.65554	0.00000	1.00000
0.65598	0.00000	1.00000
0.65641	0.00000	1.00000
0.65689	0.00000	1.00000
0.65733	0.00000	1.00000
0.65779	0.00000	1.00000
0.65823	0.00000	1.00000
0.65866	0.00000	1.00000
0.65910	0.00000	1.00000
0.65954	0.00000	1.00000
0.65998	0.00000	1.00000
0.66041	0.00000	1.00000
0.66089	0.00000	1.00000
0.66136	0.00000	1.00000
0.66182	0.00000	1.00000
0.66228	0.00000	1.00000
0.66274	0.00000	1.00000
0.66318	0.00000	1.00000
0.66363	0.00000	1.00000
0.66408	0.00000	1.00000
0.66454	0.00000	1.00000
0.66498	0.00000	0.00000
0.66542	0.00000	0.00000
0.66592	0.00000	0.00000
0.66636	0.00000	1.00000
0.66679	0.00000	1.00000
0.66724	0.00000	1.00000
0.66769	0.00000	1.00000
0.66814	0.00000	1.00000
0.66862	0.00000	1.00000
0.66906	0.00000	1.00000
0.66951	0.00000	1.00000
0.66995	0.00000	1.00000
0.67042	0.00000	1.00000
0.67089	0.00000	1.00000
0.67134	0.00000	1.00000
0.67179	0.00000	1.00000
0.67223	0.00000	1.00000
0.67266	0.00000	1.00000
0.67310	0.00000	1.00000
0.67354	0.00000	1.00000
0.67397	0.00000	1.00000
0.67444	0.00000	1.00000
0.67492	0.00000	1.00000
0.67540	0.00000	1.00000
0.67591	0.00000	1.00000
0.67639	0.00000	1.00000
0.67692	0.00000	1.00000
0.67740	0.00000	1.00000
0.67792	0.00000	1.00000
0.67836	0.00000	1.00000
0.67881	0.00000	1.00000
0.67926	0.00000	1.00000
0.67971	0.00000	1.00000
0.68015	0.00000	1.00000
0.68059	0.00000	1.00000
0.68104	0.00000	1.00000
0.68151	0.00000	1.00000
0.68195	0.00000	1.00000
0.68239	0.00000	1.00000
0.68291	0.00000	1.00000
0.68335	0.00000	1.00000
0.68379	0.00000	1.00000
0.68423	0.00000	1.00000
0.68469	0.00000	1.00000
0.68513	0.00000	1.00000
0.68558	0.00000	1.00000
0.68602	0.00000	1.00000
0.68651	0.00000	1.00000
0.68696	0.00000	1.00000
0.68740	0.00000	1.00000
0.68789	0.00000	1.00000
0.68833	0.00000	1.00000
0.68879	0.00000	1.00000
0.68923	0.00000	1.00000
0.68966	0.00000	1.00000
0.69012	0.00000	1.00000
0.69056	0.00000	1.00000
0.69100	0.00000	1.00000
0.69151	0.00000	1.00000
0.69195	0.00000	1.00000
0.69239	0.00000	1.00000
0.69289	0.00000	1.00000
0.69333	0.00000	1.00000
0.69376	0.00000	1.00000
0.69421	0.00000	1.00000
0.69464	0.00000	1.00000
0.69509	0.00000	1.00000
0.69554	0.00000	1.00000
0.69598	0.00000	1.00000
0.69642	0.00000	1.00000
0.69689	0.00000	1.00000
0.69733	0.00000	1.00000
0.69776	0.00000	1.00000
0.69820	0.00000	1.00000
0.69864	0.00000	0.00000
0.69907	0.00000	0.00000
0.69951	0.00000	1.00000
0.69995	0.00000	1.00000
0.70039	0.00000	1.00000
0.70089	0.00000	1.00000
0.70133	0.00000	1.00000
0.70176	0.00000	1.00000
0.70221	0.00000	1.00000
0.70266	0.00000	1.00000
0.70310	0.00000	1.00000
0.70354	0.00000	1.00000
0.70397	0.00000	1.00000
0.70441	0.00000	1.00000
0.70491	0.00000	1.00000
0.70536	0.00000	1.00000
0.70581	0.00000	1.00000
0.70626	0.00000	1.00000
0.70669	0.00000	1.00000
0.70711	0.00000	1.00000
0.70754	0.00000	1.00000
0.70797	0.00000	1.00000
0.70841	0.00000	1.00000
0.70891	0.00000	1.00000
0.70935	0.00000	1.00000
0.70979	0.00000	1.00000
0.71023	0.00000	1.00000
0.71066	0.00000	1.00000
0.71110	0.00000	1.00000
0.71154	0.00000	1.00000
0.71198	0.00000	1.00000
0.71242	0.00000	1.00000
0.71289	0.00000	1.00000
0.71333	0.00000	1.00000
0.71376	0.00000	1.00000
0.71421	0.00000	1.00000
0.71466	0.00000	1.00000
0.71510	0.00000	1.00000
0.71554	0.00000	1.00000
0.71603	0.00000	1.00000
0.71651	0.00000	1.00000
0.71695	0.00000	1.00000
0.71739	0.00000	1.00000
0.71789	0.00000	1.00000
0.71834	0.00000	1.00000
0.71876	0.00000	1.00000
0.71920	0.00000	1.00000
0.71964	0.00000	1.00000
0.72008	0.00000	1.00000
0.72054	0.00000	1.00000
0.72098	0.00000	1.00000
0.72142	0.00000	1.00000
0.72189	0.00000	1.00000
0.72233	0.00000	1.00000
0.72276	0.00000	1.00000
0.72320	0.00000	1.00000
0.72364	0.00000	1.00000
0.72408	0.00000	1.00000
0.72451	0.00000	1.00000
0.72495	0.00000	1.00000
0.72539	0.00000	1.00000
0.72589	0.00000	1.00000
0.72633	0.00000	1.00000
0.72676	0.00000	1.00000
0.72720	0.00000	1.00000
0.72764	0.00000	1.00000
0.72811	0.00000	1.00000
0.72857	0.00000	1.00000
0.72902	0.00000	1.00000
0.72951	0.00000	1.00000
0.72997	0.00000	1.00000
0.73041	0.00000	1.00000
0.73089	0.00000	1.00000
0.73134	0.00000	1.00000
0.73182	0.00000	0.00000
0.73229	0.00000	0.00000
0.73276	0.00000	1.00000
0.73320	0.00000	1.00000
0.73366	0.00000	1.00000
0.73410	0.00000	1.00000
0.73457	0.00000	1.00000
0.73504	0.00000	1.00000
0.73552	0.00000	1.00000
0.73598	0.00000	1.00000
0.73643	0.00000	1.00000
0.73689	0.00000	1.00000
0.73734	0.00000	1.00000
0.73779	0.00000	1.00000
0.73824	0.00000	1.00000
0.73869	0.00000	1.00000
0.73916	0.00000	1.00000
0.73964	0.00000	1.00000
0.74012	0.00000	1.00000
0.74064	0.00000	1.00000
0.74113	0.00000	1.00000
0.74160	0.00000	1.00000
0.74205	0.00000	1.00000
0.74252	0.00000	1.00000
0.74298	0.00000	1.00000
0.74342	0.00000	1.00000
0.74391	0.00000	1.00000
0.74446	1.00000	1.00000
0.74490	1.00000	1.00000
0.74535	1.00000	1.00000
0.74582	1.00000	1.00000
0.74627	1.00000	1.00000
0.74671	1.00000	1.00000
0.74715	1.00000	1.00000
0.74759	1.00000	1.00000
0.74803	1.00000	1.00000
0.74851	1.00000	1.00000
0.74896	1.00000	1.00000
0.74940	1.00000	1.00000
0.74989	1.00000	1.00000
0.75033	1.00000	1.00000
0.75080	1.00000	1.00000
0.75127	1.00000	1.00000
0.75175	1.00000	1.00000
0.75222	1.00000	1.00000
0.75267	1.00000	1.00000
0.75313	1.00000	1.00000
0.75357	1.00000	1.00000
0.75401	1.00000	1.00000
0.75452	1.00000	1.00000
0.75500	1.00000	1.00000
0.75562	1.00000	1.00000
0.75607	1.00000	1.00000
0.75661	1.00000	1.00000
0.75705	1.00000	1.00000
0.75761	1.00000	1.00000
0.75805	1.00000	1.00000
0.75861	1.00000	1.00000
0.75909	1.00000	1.00000
0.75966	1.00000	1.00000
0.76013	1.00000	1.00000
0.76059	1.00000	1.00000
0.76108	1.00000	1.00000
0.76155	1.00000	1.00000
0.76203	1.00000	1.00000
0.76256	1.00000	1.00000
0.76305	1.00000	1.00000
0.76355	1.00000	1.00000
0.76401	1.00000	1.00000
0.76451	1.00000	1.00000
0.76496	1.00000	1.00000
0.76539	1.00000	0.00000
0.76592	1.00000	0.00000
0.76639	1.00000	1.00000
0.76692	1.00000	1.00000
0.76739	1.00000	1.00000
0.76790	1.00000	1.00000
0.76836	1.00000	1.00000
0.76884	1.00000	1.00000
0.76931	1.00000	1.00000
0.76979	1.00000	1.00000
0.77026	1.00000	1.00000
0.77071	1.00000	1.00000
0.77118	1.00000	1.00000
0.77163	1.00000	1.00000
0.77220	1.00000	1.00000
0.77266	1.00000	1.00000
0.77313	1.00000	1.00000
0.77358	1.00000	1.00000
0.77403	1.00000	1.00000
0.77451	1.00000	1.00000
0.77495	1.00000	1.00000
0.77539	1.00000	1.00000
0.77597	1.00000	1.00000
0.77651	1.00000	1.00000
0.77705	1.00000	1.00000
0.77761	1.00000	1.00000
0.77805	1.00000	1.00000
0.77855	0.00000	1.00000
0.77899	0.00000	1.00000
0.77944	0.00000	1.00000
0.77989	0.00000	1.00000
0.78032	0.00000	1.00000
0.78076	0.00000	1.00000
0.78120	0.00000	1.00000
0.78164	0.00000	1.00000
0.78208	0.00000	1.00000
0.78256	0.00000	1.00000
0.78300	0.00000	1.00000
0.78351	0.00000	1.00000
0.78403	0.00000	1.00000
0.78455	0.00000	1.00000
0.78504	0.00000	1.00000
0.78552	0.00000	1.00000
0.78598	0.00000	1.00000
0.78642	0.00000	1.00000
0.78700	0.00000	1.00000
0.78752	0.00000	1.00000
0.78807	0.00000	1.00000
0.78858	0.00000	1.00000
0.78912	0.00000	1.00000
0.78958	0.00000	1.00000
0.79002	0.00000	1.00000
0.79059	0.00000	1.00000
0.79110	0.00000	1.00000
0.79155	0.00000	1.00000
0.79212	0.00000	1.00000
0.79259	0.00000	1.00000
0.79307	0.00000	1.00000
0.79357	0.00000	1.00000
0.79402	0.00000	1.00000
0.79454	0.00000	1.00000
0.79502	0.00000	1.00000
0.79552	0.00000	1.00000
0.79596	0.00000	1.00000
0.79641	0.00000	1.00000
0.79689	0.00000	1.00000
0.79733	0.00000	1.00000
0.79780	0.00000	1.00000
0.79828	0.00000	1.00000
0.79877	0.00000	0.00000
0.79926	0.00000	0.00000
0.79972	0.00000	1.00000
0.80020	0.00000	1.00000
0.80071	0.00000	1.00000
0.80121	0.00000	1.00000
0.80165	0.00000	1.00000
0.80210	0.00000	1.00000
0.80255	0.00000	1.00000
0.80300	0.00000	1.00000
0.80352	0.00000	1.00000
0.80397	0.00000	1.00000
0.80442	0.00000	1.00000
0.80491	0.00000	1.00000
0.80540	0.00000	1.00000
0.80589	0.00000	1.00000
0.80646	0.00000	1.00000
0.80703	0.00000	1.00000
0.80753	0.00000	1.00000
0.80810	0.00000	1.00000
0.80855	0.00000	1.00000
0.80909	0.00000	1.00000
0.80956	0.00000	1.00000
0.81013	0.00000	1.00000
0.81059	0.00000	1.00000
0.81112	0.00000	1.00000
0.81157	0.00000	1.00000
0.81204	0.00000	1.00000
0.81253	0.00000	1.00000
0.81298	0.00000	1.00000
0.81344	0.00000	1.00000
0.81389	0.00000	1.00000
0.81433	0.00000	1.00000
0.81476	0.00000	1.00000
0.81520	0.00000	1.00000
0.81564	0.00000	1.00000
0.81608	0.00000	1.00000
0.81651	0.00000	1.00000
0.81695	0.00000	1.00000
0.81742	0.00000	1.00000
0.81790	0.00000	1.00000
0.81837	0.00000	1.00000
0.81881	0.00000	1.00000
0.81927	0.00000	1.00000
0.81972	0.00000	1.00000
0.82020	0.00000	1.00000
0.82069	0.00000	1.00000
0.82118	0.00000	1.00000
0.82164	0.00000	1.00000
0.82208	0.00000	1.00000
0.82251	0.00000	1.00000
0.82296	0.00000	1.00000
0.82341	0.00000	1.00000
0.82389	0.00000	1.00000
0.82433	0.00000	1.00000
0.82476	0.00000	1.00000
0.82520	0.00000	1.00000
0.82569	0.00000	1.00000
0.82617	0.00000	1.00000
0.82664	0.00000	1.00000
0.82712	0.00000	1.00000
0.82760	0.00000	1.00000
0.82805	0.00000	1.00000
0.82852	0.00000	1.00000
0.82900	0.00000	1.00000
0.82947	0.00000	1.00000
0.82992	0.00000	1.00000
0.83037	0.00000	1.00000
0.83089	0.00000	1.00000
0.83133	0.00000	1.00000
0.83179	0.00000	1.00000
0.83223	0.00000	0.00000
0.83267	0.00000	0.00000
0.83315	0.00000	1.00000
0.83359	0.00000	1.00000
0.83406	0.00000	1.00000
0.83461	0.00000	1.00000
0.83512	0.00000	1.00000
0.83558	0.00000	1.00000
0.83604	0.00000	1.00000
0.83652	0.00000	1.00000
0.83697	0.00000	1.00000
0.83741	0.00000	1.00000
0.83789	0.00000	1.00000
0.83833	0.00000	1.00000
0.83879	0.00000	1.00000
0.83923	0.00000	1.00000
0.83966	0.00000	1.00000
0.84011	0.00000	1.00000
0.84057	0.00000	1.00000
0.84101	0.00000	1.00000
0.84152	0.00000	1.00000
0.84196	0.00000	1.00000
0.84240	0.00000	1.00000
0.84289	0.00000	1.00000
0.84334	0.00000	1.00000
0.84376	0.00000	1.00000
0.84420	0.00000	1.00000
0.84464	0.00000	1.00000
0.84509	0.00000	1.00000
0.84555	0.00000	1.00000
0.84600	0.00000	1.00000
0.84652	0.00000	1.00000
0.84696	0.00000	1.00000
0.84740	0.00000	1.00000
0.84789	0.00000	1.00000
0.84833	0.00000	1.00000
0.84879	0.00000	1.00000
0.84923	0.00000	1.00000
0.84967	0.00000	1.00000
0.85011	0.00000	1.00000
0.85056	0.00000	1.00000
0.85101	0.00000	1.00000
0.85154	0.00000	1.00000
0.85199	0.00000	1.00000
0.85252	0.00000	1.00000
0.85296	0.00000	1.00000
0.85341	0.00000	1.00000
0.85393	0.00000	1.00000
0.85438	0.00000	1.00000
0.85485	0.00000	1.00000
0.85529	0.00000	1.00000
0.85574	0.00000	1.00000
0.85618	0.00000	1.00000
0.85664	0.00000	1.00000
0.85708	0.00000	1.00000
0.85751	0.00000	1.00000
0.85795	0.00000	1.00000
0.85839	0.00000	1.00000
0.85889	0.00000	1.00000
0.85934	0.00000	1.00000
0.85979	0.00000	1.00000
0.86023	0.00000	1.00000
0.86069	0.00000	1.00000
0.86123	0.00000	1.00000
0.86169	0.00000	1.00000
0.86213	0.00000	1.00000
0.86260	0.00000	1.00000
0.86305	0.00000	1.00000
0.86351	0.00000	1.00000
0.86396	0.00000	1.00000
0.86440	0.00000	1.00000
0.86489	0.00000	1.00000
0.86533	0.00000	0.00000
0.86576	0.00000	0.00000
0.86620	0.00000	0.00000
0.86664	0.00000	1.00000
0.86709	0.00000	1.00000
0.86754	0.00000	1.00000
0.86800	0.00000	1.00000
0.86856	0.00000	1.00000
0.86903	0.00000	1.00000
0.86951	0.00000	1.00000
0.87001	0.00000	1.00000
0.87052	0.00000	1.00000
0.87100	0.00000	1.00000
0.87156	0.00000	1.00000
0.87200	0.00000	1.00000
0.87252	0.00000	1.00000
0.87296	0.00000	1.00000
0.87340	0.00000	1.00000
0.87389	0.00000	1.00000
0.87443	0.00000	1.00000
0.87497	0.00000	1.00000
0.87551	0.00000	1.00000
0.87598	0.00000	1.00000
0.87646	0.00000	1.00000
0.87694	0.00000	1.00000
0.87741	0.00000	1.00000
0.87792	0.00000	1.00000
0.87837	0.00000	1.00000
0.87882	0.00000	1.00000
0.87928	0.00000	1.00000
0.87974	0.00000	1.00000
0.88018	0.00000	1.00000
0.88062	0.00000	1.00000
0.88106	0.00000	1.00000
0.88152	0.00000	1.00000
0.88196	0.00000	1.00000
0.88240	0.00000	1.00000
0.88292	0.00000	1.00000
0.88336	0.00000	1.00000
0.88381	0.00000	1.00000
0.88428	0.00000	1.00000
0.88472	0.00000	1.00000
